UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.892528589979768,288.8920938297203,286.7248677090356,107.17408656938508,0.0420137450020333,109.70359,64.07499,0.04961,28.34458,34.0,88.21953,0.97843
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.58036024860201,288.1774329820128,286.246646840478,0.0,0.0039941315272786,107.85108,63.66015,0.0672,25.12512,42.0,87.48078,0.95812
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.58036024860201,288.1774329820128,286.246646840478,0.0,0.0039941315272786,100.18596,63.98943,0.05298,23.01489,37.0,90.03768,0.96693
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.58036024860201,288.1774329820128,286.246646840478,0.0,0.0039941315272786,95.77745,63.7387,0.0686,22.94598,40.0,90.2874,0.97963
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.595768455140238,287.4758664784271,285.783164266716,0.0,0.004334243913981,95.7536,62.78785,0.03804,23.28722,56.0,89.80605,0.96366
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.595768455140238,287.4758664784271,285.783164266716,0.0,0.004334243913981,105.97062,63.00489,0.06819,24.62359,56.0,87.19738,0.96961
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.595768455140238,287.4758664784271,285.783164266716,0.0,0.004334243913981,99.48389,63.95795,0.0,23.01901,36.18523,77.59868,0.98562
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.9053503400174097,286.63820073369254,285.3851527801489,0.0,0.0,110.7885,63.8513,0.00425,22.86964,39.44715,77.75427,0.95934
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.9053503400174097,286.63820073369254,285.3851527801489,0.0,0.0,124.00203,63.87828,0.01787,22.25156,41.52081,77.24793,0.97802
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.9053503400174097,286.63820073369254,285.3851527801489,0.0,0.0,130.57466,63.43612,0.02462,22.78978,40.24799,75.72096,0.96354
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.3350142577568,288.9917930701117,285.88122669904214,33.33770597995045,0.0029904072382668,133.82489,63.9764,0.00421,25.32228,39.50094,76.51782,0.92602
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.3350142577568,288.9917930701117,285.88122669904214,33.33770597995045,0.0029904072382668,134.62637,64.30977,0.01416,29.47026,39.4754,77.97756,0.94328
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.3350142577568,288.9917930701117,285.88122669904214,33.33770597995045,0.0029904072382668,139.87022,63.08047,0.00645,34.17314,40.62186,77.69755,0.93717
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.5262842027969903,292.6299129019178,285.73347096087286,360.7714389231268,0.0,135.17026,62.53274,0.02071,39.76649,42.42586,78.29776,0.93257
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.5262842027969903,292.6299129019178,285.73347096087286,360.7714389231268,0.0,127.63846,62.03223,0.0105,45.83219,44.53636,80.57729,0.94928
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.5262842027969903,292.6299129019178,285.73347096087286,360.7714389231268,0.0,127.70246,62.12066,0.00768,51.40139,47.07288,81.88952,0.9282
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.420308247860961,294.194852937004,285.43418880565946,438.6922699393356,0.0,126.69273,61.98632,0.01048,56.0355,47.27711,78.26953,0.93403
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.420308247860961,294.194852937004,285.43418880565946,438.6922699393356,0.0,126.79721,62.15182,0.02161,59.19681,48.93067,76.44456,1.01585
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.420308247860961,294.194852937004,285.43418880565946,438.6922699393356,0.0,121.96264,62.38914,0.0,60.37994,49.56319,76.16022,0.99541
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.2769259208554864,293.6256701228433,286.2275176735403,356.76146781112027,0.0,126.02046,63.44878,0.0,59.16167,49.08387,76.16497,0.95725
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.2769259208554864,293.6256701228433,286.2275176735403,356.76146781112027,0.0,127.72912,62.52871,0.01217,55.25105,48.41464,75.89886,0.95707
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.2769259208554864,293.6256701228433,286.2275176735403,356.76146781112027,0.0,127.9339,60.2476,0.02955,49.95793,48.89755,78.45187,0.94014
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.433456524694786,289.0728225083044,285.78684398804523,202.5210830298224,0.0,127.36237,59.55944,0.05611,41.93026,49.19878,79.95936,0.96269
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.433456524694786,289.0728225083044,285.78684398804523,202.5210830298224,0.0,114.79155,59.92554,0.0873,34.21917,49.14187,81.07039,1.00198
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.433456524694786,289.0728225083044,285.78684398804523,202.5210830298224,0.0,108.69397,59.91021,0.04961,28.34458,50.14085,82.70793,0.97843
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.853168105218113,287.87534795788,285.63819086858126,0.0,0.0,106.85707,59.51713,0.0672,25.12512,50.28626,81.94564,0.95812
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.853168105218113,287.87534795788,285.63819086858126,0.0,0.0,99.18368,59.81525,0.05298,23.01489,50.1813,84.61041,0.96693
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.853168105218113,287.87534795788,285.63819086858126,0.0,0.0,94.76987,59.6338,0.0686,22.94598,52.09204,84.90881,0.97963
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.052977938234496,287.1468856349986,285.63728915718235,0.0,0.0,94.71479,58.84134,0.03804,23.28722,54.11263,84.48049,0.96366
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.052977938234496,287.1468856349986,285.63728915718235,0.0,0.0,104.91953,59.04984,0.06819,24.62359,57.12502,81.98368,0.96961
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.052977938234496,287.1468856349986,285.63728915718235,0.0,0.0,99.70595,60.25408,0.0,23.01901,36.18523,73.25123,0.98562
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.2906765526021746,286.72742638352145,285.4779621094052,0.0,0.0,111.00645,60.17872,0.00425,22.86964,39.44715,73.37944,0.95934
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.2906765526021746,286.72742638352145,285.4779621094052,0.0,0.0,124.21987,60.1795,0.01787,22.25156,41.52081,72.76513,0.97802
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.2906765526021746,286.72742638352145,285.4779621094052,0.0,0.0,130.78827,59.8122,0.02462,22.78978,40.24799,71.09937,0.96354
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.8550522653793102,289.47304130077526,285.6459016654685,36.9526445744409,0.0,134.03859,60.3246,0.00421,25.32228,39.50094,71.7636,0.92602
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.8550522653793102,289.47304130077526,285.6459016654685,36.9526445744409,0.0,134.84186,60.65142,0.01416,29.47026,39.4754,73.03223,0.94328
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.8550522653793102,289.47304130077526,285.6459016654685,36.9526445744409,0.0,140.07869,59.58692,0.00645,34.17314,40.62186,72.64251,0.93717
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.183660117063477,292.95775070780803,285.6569522899697,342.3987869364728,0.0,135.37335,59.13524,0.02071,39.76649,42.42586,73.28765,0.93257
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.183660117063477,292.95775070780803,285.6569522899697,342.3987869364728,0.0,127.84216,58.71351,0.0105,45.83219,44.53636,75.42676,0.94928
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.183660117063477,292.95775070780803,285.6569522899697,342.3987869364728,0.0,127.91248,58.89602,0.00768,51.40139,47.07288,76.71768,0.9282
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,4.059089563486717,294.3631044221597,285.63729266008465,390.8283620930728,0.0,126.90381,58.7778,0.01048,56.0355,47.27711,73.30087,0.93403
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,4.059089563486717,294.3631044221597,285.63729266008465,390.8283620930728,0.0,126.99875,58.95423,0.02161,59.19681,48.93067,71.56208,1.01585
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,4.059089563486717,294.3631044221597,285.63729266008465,390.8283620930728,0.0,122.15838,59.23436,0.0,60.37994,49.56319,71.42327,0.99541
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.052499656242209,293.5227287577193,286.6255630564183,283.6103634371433,0.0,126.21502,60.25094,0.0,59.16167,49.08387,71.41681,0.95725
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.052499656242209,293.5227287577193,286.6255630564183,283.6103634371433,0.0,127.92439,59.42277,0.01217,55.25105,48.41464,71.24971,0.95707
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.052499656242209,293.5227287577193,286.6255630564183,283.6103634371433,0.0,128.13103,57.3578,0.02955,49.95793,48.89755,73.68509,0.94014
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.77459846737912,289.6236579381732,286.36613391045614,160.9082545423298,0.0,127.55745,56.78193,0.05611,41.93026,49.19878,75.07626,0.96269
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.77459846737912,289.6236579381732,286.36613391045614,160.9082545423298,0.0,114.98655,57.10597,0.0873,34.21917,49.14187,76.1452,1.00198
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.77459846737912,289.6236579381732,286.36613391045614,160.9082545423298,0.0,108.88626,57.09938,0.04961,28.34458,50.14085,77.72002,0.97843
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.5883746338745706,288.2093178298504,286.2045921902619,0.0,0.0,107.04638,56.72098,0.0672,25.12512,50.28626,76.93643,0.95812
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.5883746338745706,288.2093178298504,286.2045921902619,0.0,0.0,99.37457,56.99807,0.05298,23.01489,50.1813,79.69882,0.96693
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.5883746338745706,288.2093178298504,286.2045921902619,0.0,0.0,94.96177,56.86338,0.0686,22.94598,52.09204,80.04127,0.97963
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.570139768953616,287.4166785802047,286.04011483185764,0.0,0.0,94.91263,56.17782,0.03804,23.28722,54.11263,79.66096,0.96366
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.570139768953616,287.4166785802047,286.04011483185764,0.0,0.0,105.11972,56.38056,0.06819,24.62359,57.12502,77.26536,0.96961
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.570139768953616,287.4166785802047,286.04011483185764,0.0,0.0,152.05907,56.81191,0.0,23.01901,50.66794,76.23805,0.98562
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.632406817443896,286.91931540056777,285.68808231048973,0.0,0.0,153.69427,56.76564,0.00425,22.86964,53.74363,76.38506,0.95934
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.632406817443896,286.91931540056777,285.68808231048973,0.0,0.0,159.45524,56.74207,0.01787,22.25156,55.38507,75.84493,0.97802
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.632406817443896,286.91931540056777,285.68808231048973,0.0,0.0,154.70223,56.44434,0.02462,22.78978,53.56997,74.27452,0.96354
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.963404607298016,289.9530998771015,286.119360053954,41.19004804993845,0.0,148.49857,56.93083,0.00421,25.32228,52.2991,75.02987,0.92602
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.963404607298016,289.9530998771015,286.119360053954,41.19004804993845,0.0,144.60678,57.25156,0.01416,29.47026,51.60579,76.4298,0.94328
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.963404607298016,289.9530998771015,286.119360053954,41.19004804993845,0.0,142.21735,56.34021,0.00645,34.17314,52.27975,76.11546,0.93717
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.107945119521065,294.19578059815586,286.2781218110101,41.19004804993845,0.0,136.04338,55.97778,0.02071,39.76649,53.52018,76.72972,0.93257
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.107945119521065,294.19578059815586,286.2781218110101,41.19004804993845,0.0,130.64635,55.62928,0.0105,45.83219,55.01451,78.96531,0.94928
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.107945119521065,294.19578059815586,286.2781218110101,41.19004804993845,0.0,136.57306,55.89923,0.00768,51.40139,56.91404,80.27087,0.9282
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.120915325435746,295.9173816341019,285.95774866800843,479.5212047888622,0.0,142.90293,55.79597,0.01048,56.0355,56.47845,76.71447,0.93403
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.120915325435746,295.9173816341019,285.95774866800843,479.5212047888622,0.0,145.63979,55.98256,0.02161,59.19681,57.65169,74.91647,1.01585
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.120915325435746,295.9173816341019,285.95774866800843,479.5212047888622,0.0,146.80081,56.30247,0.0,60.37994,57.88231,74.67769,0.99541
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.634759840974681,294.880429056872,287.0109488011545,354.4682819991547,0.0,156.01519,57.27904,0.0,59.16167,56.74605,74.67892,0.95725
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.634759840974681,294.880429056872,287.0109488011545,354.4682819991547,0.0,164.863,56.53628,0.01217,55.25105,55.63945,74.4438,0.95707
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.634759840974681,294.880429056872,287.0109488011545,354.4682819991547,0.0,174.39783,54.67219,0.02955,49.95793,55.93985,76.96,0.94014
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.5330181019137523,290.25950254202496,286.4417903440289,198.89704520790792,0.0,185.10357,54.20067,0.05611,41.93026,55.97498,78.43108,0.96269
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.5330181019137523,290.25950254202496,286.4417903440289,198.89704520790792,0.0,184.37887,54.48562,0.0873,34.21917,55.60163,79.52893,1.00198
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.5330181019137523,290.25950254202496,286.4417903440289,198.89704520790792,0.0,187.25706,54.48715,0.04961,28.34458,56.56389,81.14684,0.97843
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.6309521327404006,288.9173393699332,286.28773002746544,0.0,0.0,191.95906,54.1224,0.0672,25.12512,56.48642,80.37789,0.95812
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.6309521327404006,288.9173393699332,286.28773002746544,0.0,0.0,184.20516,54.37995,0.05298,23.01489,56.19562,83.07321,0.96693
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.6309521327404006,288.9173393699332,286.28773002746544,0.0,0.0,176.78133,54.28872,0.0686,22.94598,58.21909,83.38539,0.97963
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.7470174676904904,288.1785467120028,286.1859672153393,0.0,0.0,174.58171,53.70249,0.03804,23.28722,60.18341,82.9721,0.96366
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.7470174676904904,288.1785467120028,286.1859672153393,0.0,0.0,182.1342,53.89988,0.06819,24.62359,63.40077,80.50697,0.96961
