UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.115926426607688,273.02710295652656,272.6655911153873,0.0,2.5895714305816,145.94022,63.74817,0.97839,0.0,21.0,70.80116,1.05472
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.07951399761296,272.5384413243325,271.7944768737543,0.0,1.2647916637085028,155.33599,63.35233,0.98794,0.03001,24.0,70.27091,1.03709
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.07951399761296,272.5384413243325,271.7944768737543,0.0,1.2647916637085028,161.12263,62.29889,0.95091,4.47458,29.0,68.36986,0.9882
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.07951399761296,272.5384413243325,271.7944768737543,0.0,1.2647916637085028,171.48621,62.63724,0.93084,10.0256,33.0,67.9041,0.99031
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.581942696101077,272.543752005682,271.4526499433066,12.71319747581473,2.6106494958270487,177.48495,63.89486,0.93937,13.96452,37.0,67.53602,1.0056
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.581942696101077,272.543752005682,271.4526499433066,12.71319747581473,2.6106494958270487,180.787,64.56653,0.94079,16.62397,38.0,68.78473,1.02748
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.581942696101077,272.543752005682,271.4526499433066,12.71319747581473,2.6106494958270487,186.83431,63.73971,0.86705,16.21399,40.0,67.96979,1.06186
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.696240293738444,273.55520711078395,271.67025331508125,180.46853439365225,1.1329877129023405,190.46879,64.06319,0.86461,16.90433,42.0,69.80995,1.04905
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.696240293738444,273.55520711078395,271.67025331508125,180.46853439365225,1.1329877129023405,187.55392,63.78991,0.80291,14.286,50.0,72.14494,1.00267
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.696240293738444,273.55520711078395,271.67025331508125,180.46853439365225,1.1329877129023405,182.50128,64.04612,0.8431,12.32294,60.0,70.83973,0.97896
