UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,12.17972645782072,280.3318392393008,275.19879358477647,52.84544937457183,0.5582867994426094,127.71286,64.90924,0.01217,55.25105,81.0,50.30258,1.79612
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,12.17972645782072,280.3318392393008,275.19879358477647,52.84544937457183,0.5582867994426094,127.91747,62.46246,0.02955,49.95793,104.00001,52.20791,1.77536
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,11.679571489249728,279.43752139862744,273.70069842186626,26.95196372962585,0.854511363036708,127.34611,61.68823,0.05611,41.93026,133.0,53.07501,1.80029
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,11.679571489249728,279.43752139862744,273.70069842186626,26.95196372962585,0.854511363036708,114.77531,62.08658,0.0873,34.21917,166.0,53.95434,1.86135
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,11.679571489249728,279.43752139862744,273.70069842186626,26.95196372962585,0.854511363036708,108.67796,62.06455,0.04961,28.34458,196.0,55.24657,1.84183
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,11.17427029764294,278.5985118841812,272.7430034663416,0.0,0.4201794755238991,106.8413,61.66021,0.0672,25.12512,210.00001,54.36698,1.81953
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,11.17427029764294,278.5985118841812,272.7430034663416,0.0,0.4201794755238991,99.16779,61.97445,0.05298,23.01489,229.0,57.56923,1.82793
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,11.17427029764294,278.5985118841812,272.7430034663416,0.0,0.4201794755238991,94.75388,61.75717,0.0686,22.94598,173.0,58.11014,1.82433
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,10.870263033702049,278.03306473504745,271.64350622102586,0.0,0.8693194918868143,94.69831,60.88278,0.03804,23.28722,195.0,57.94612,1.80272
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,10.870263033702049,278.03306473504745,271.64350622102586,0.0,0.8693194918868143,104.90286,61.09569,0.06819,24.62359,201.0,56.00656,1.81004
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,10.870263033702049,278.03306473504745,271.64350622102586,0.0,0.8693194918868143,106.57291,61.7766,0.0,23.01901,184.90816,53.66337,1.68105
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,10.730943007741024,277.5914100131705,271.6398092393446,0.0,0.5460431285455347,117.74638,61.68838,0.00425,22.86964,186.25765,53.66824,1.6504
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,10.730943007741024,277.5914100131705,271.6398092393446,0.0,0.5460431285455347,130.95645,61.69993,0.01787,22.25156,183.8929,52.56746,1.67791
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,10.730943007741024,277.5914100131705,271.6398092393446,0.0,0.5460431285455347,137.39388,61.30186,0.02462,22.78978,177.05146,50.27635,1.65405
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,10.654511061317052,277.4409783143463,273.2892415783376,5.931740472401074,1.107818322322995,140.64693,61.82572,0.00421,25.32228,170.92531,50.34306,1.59064
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,10.654511061317052,277.4409783143463,273.2892415783376,5.931740472401074,1.107818322322995,141.50522,62.15523,0.01416,29.47026,164.04234,50.7506,1.61611
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,10.654511061317052,277.4409783143463,273.2892415783376,5.931740472401074,1.107818322322995,146.52533,61.02299,0.00645,34.17314,160.33679,49.86656,1.61239
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,10.357138299755531,278.13400933650667,274.1863418899145,110.62433565297844,0.7285425302161886,141.65366,60.53183,0.02071,39.76649,156.35344,50.71411,1.60367
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,10.357138299755531,278.13400933650667,274.1863418899145,110.62433565297844,0.7285425302161886,134.14125,60.07771,0.0105,45.83219,152.13654,52.2206,1.62774
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,10.357138299755531,278.13400933650667,274.1863418899145,110.62433565297844,0.7285425302161886,134.4069,60.22155,0.00768,51.40139,148.13175,53.41547,1.5932
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,9.965732631639767,278.49702884281066,274.50453924313,129.84808861715285,1.5464391880470243,133.43163,60.0967,0.01048,56.0355,141.76566,50.91409,1.60663
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,9.965732631639767,278.49702884281066,274.50453924313,129.84808861715285,1.5464391880470243,133.23104,60.26864,0.02161,59.19681,138.4869,49.56365,1.71156
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,9.965732631639767,278.49702884281066,274.50453924313,129.84808861715285,1.5464391880470243,128.21107,60.53117,0.0,60.37994,134.99227,50.0805,1.67898
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,9.618028829034213,278.6351949895197,274.20649512729415,80.68487666923514,0.6025616264117607,132.2314,61.56545,0.0,59.16167,127.76688,50.02355,1.63401
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,9.618028829034213,278.6351949895197,274.20649512729415,80.68487666923514,0.6025616264117607,133.96313,60.69951,0.01217,55.25105,122.60622,50.30258,1.6483
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,9.618028829034213,278.6351949895197,274.20649512729415,80.68487666923514,0.6025616264117607,134.2271,58.54569,0.02955,49.95793,121.2149,52.20791,1.62821
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,9.039833443431348,278.33359520689305,274.09163635514074,40.99537031901811,0.9962885586390432,133.5903,57.92366,0.05611,41.93026,118.78358,53.07501,1.65272
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,9.039833443431348,278.33359520689305,274.09163635514074,40.99537031901811,0.9962885586390432,121.0166,58.26499,0.0873,34.21917,115.47712,53.95434,1.70994
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,9.039833443431348,278.33359520689305,274.09163635514074,40.99537031901811,0.9962885586390432,114.83238,58.25481,0.04961,28.34458,116.09904,55.24657,1.68971
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,8.375273956506568,278.2145019757152,273.9317867571734,0.0,0.2595191837907851,112.90056,57.87037,0.0672,25.12512,113.95565,54.36698,1.66776
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,8.375273956506568,278.2145019757152,273.9317867571734,0.0,0.2595191837907851,105.27745,58.15611,0.05298,23.01489,111.94239,57.56923,1.67624
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,8.375273956506568,278.2145019757152,273.9317867571734,0.0,0.2595191837907851,100.89589,58.0022,0.0686,22.94598,115.01073,58.11014,1.67551
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,7.617917505067958,277.84296550455304,273.46173883075454,0.0,0.3976038730126756,101.03067,57.27269,0.03804,23.28722,116.45356,57.94612,1.65489
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,7.617917505067958,277.84296550455304,273.46173883075454,0.0,0.3976038730126756,111.31007,57.4778,0.06819,24.62359,121.57075,56.00656,1.66197
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,7.617917505067958,277.84296550455304,273.46173883075454,0.0,0.3976038730126756,156.36757,57.45376,0.0,23.01901,144.40502,58.05348,1.54008
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,6.662003138615446,277.47218137181017,273.1028292370481,0.0,0.081350159617929,157.8285,57.40207,0.00425,22.86964,146.27534,58.08599,1.51031
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,6.662003138615446,277.47218137181017,273.1028292370481,0.0,0.081350159617929,163.50661,57.38304,0.01787,22.25156,145.11934,57.09424,1.53603
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,6.662003138615446,277.47218137181017,273.1028292370481,0.0,0.081350159617929,158.55918,57.07234,0.02462,22.78978,139.79446,54.94328,1.51407
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.414707120946828,277.6377618835176,273.2657702278826,8.38495888441884,0.1509366032114229,152.25419,57.56366,0.00421,25.32228,135.13324,55.14391,1.45591
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.414707120946828,277.6377618835176,273.2657702278826,8.38495888441884,0.1509366032114229,148.34133,57.88552,0.01416,29.47026,130.11783,55.74444,1.47972
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.414707120946828,277.6377618835176,273.2657702278826,8.38495888441884,0.1509366032114229,145.75095,56.94562,0.00645,34.17314,127.73367,54.97119,1.47551
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.336003618689905,280.0118756993168,272.92367153134023,237.2482206143276,0.1203609176764268,139.47043,56.56655,0.02071,39.76649,125.32644,55.77337,1.46762
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.336003618689905,280.0118756993168,272.92367153134023,237.2482206143276,0.1203609176764268,134.10685,56.20439,0.0105,45.83219,122.83275,57.42165,1.49021
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.336003618689905,280.0118756993168,272.92367153134023,237.2482206143276,0.1203609176764268,140.2036,56.45803,0.00768,51.40139,120.60941,58.63805,1.45839
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.825842477353216,280.69456452968427,272.62194305127264,280.09828811730574,0.2288107210959682,146.63145,56.35198,0.01048,56.0355,116.03267,55.9315,1.47028
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.825842477353216,280.69456452968427,272.62194305127264,280.09828811730574,0.2288107210959682,149.23611,56.53668,0.02161,59.19681,114.09719,54.49402,1.57053
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.825842477353216,280.69456452968427,272.62194305127264,280.09828811730574,0.2288107210959682,150.3646,56.84917,0.0,60.37994,111.72655,54.86392,1.54041
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.9318812693878673,279.2233101973577,273.388117033027,143.82085791998122,0.1730325648392003,159.61528,57.8332,0.0,59.16167,106.33837,54.81829,1.49682
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.9318812693878673,279.2233101973577,273.388117033027,143.82085791998122,0.1730325648392003,168.55289,57.07452,0.01217,55.25105,102.40091,54.99733,1.50817
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.9318812693878673,279.2233101973577,273.388117033027,143.82085791998122,0.1730325648392003,178.22037,55.17297,0.02955,49.95793,101.52002,57.02146,1.48873
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.4789879239367507,277.40542423388285,273.4087172887948,72.5526022792699,0.3842800252739056,189.01434,54.68199,0.05611,41.93026,99.83288,58.00601,1.51284
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.4789879239367507,277.40542423388285,273.4087172887948,72.5526022792699,0.3842800252739056,188.41692,54.97423,0.0873,34.21917,97.41141,58.92784,1.56643
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.4789879239367507,277.40542423388285,273.4087172887948,72.5526022792699,0.3842800252739056,191.34705,54.97425,0.04961,28.34458,98.13601,60.2834,1.54552
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.0105456243415465,276.9043334324587,273.275404170996,0.0,0.1934050581259124,196.07011,54.60695,0.0672,25.12512,96.61595,59.42534,1.5239
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.0105456243415465,276.9043334324587,273.275404170996,0.0,0.1934050581259124,188.34184,54.86814,0.05298,23.01489,95.12241,62.52899,1.53245
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.0105456243415465,276.9043334324587,273.275404170996,0.0,0.1934050581259124,180.90228,54.76881,0.0686,22.94598,97.87548,63.02543,1.53444
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.635678067333264,276.67141413299703,273.18106208529093,0.0,0.2811133901804579,178.77942,54.16406,0.03804,23.28722,99.47566,62.81293,1.51477
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.635678067333264,276.67141413299703,273.18106208529093,0.0,0.2811133901804579,186.34242,54.36245,0.06819,24.62359,104.01962,60.77116,1.52162
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.635678067333264,276.67141413299703,273.18106208529093,0.0,0.2811133901804579,215.32969,54.53722,0.0,23.01901,130.4705,61.98833,1.40171
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.232391846492664,276.0580164015118,272.95426580142885,0.0,0.0379163386614597,214.40576,54.51018,0.00425,22.86964,132.52001,62.04562,1.37282
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.232391846492664,276.0580164015118,272.95426580142885,0.0,0.0379163386614597,218.94987,54.47052,0.01787,22.25156,131.77986,61.15159,1.39677
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.232391846492664,276.0580164015118,272.95426580142885,0.0,0.0379163386614597,211.34181,54.21876,0.02462,22.78978,126.97674,59.12626,1.37668
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.963640877904849,276.9227764327814,273.2072449003664,9.633495280100387,0.0436441479424262,203.65028,54.68812,0.00421,25.32228,122.81951,59.44692,1.32368
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.963640877904849,276.9227764327814,273.2072449003664,9.633495280100387,0.0436441479424262,199.44884,55.00483,0.01416,29.47026,118.4466,60.22042,1.34585
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.963640877904849,276.9227764327814,273.2072449003664,9.633495280100387,0.0436441479424262,194.10859,54.1947,0.00645,34.17314,116.51704,59.54647,1.34116
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.713248489947135,280.86163088932216,273.80800302485306,9.633495280100387,0.0436441479424262,186.37,53.89125,0.02071,39.76649,114.65206,60.30799,1.3341
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.713248489947135,280.86163088932216,273.80800302485306,9.633495280100387,0.0436441479424262,181.46404,53.59113,0.0105,45.83219,112.75121,62.08336,1.35522
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.713248489947135,280.86163088932216,273.80800302485306,9.633495280100387,0.0436441479424262,189.88788,53.91886,0.00768,51.40139,111.14076,63.31905,1.32608
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.756917464356944,282.00067844367527,273.4040583930705,298.7624405220349,0.0046459103721224,197.65656,53.8255,0.01048,56.0355,107.17964,60.4286,1.33646
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.756917464356944,282.00067844367527,273.4040583930705,298.7624405220349,0.0046459103721224,198.45215,54.0188,0.02161,59.19681,105.70627,58.91311,1.43211
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.756917464356944,282.00067844367527,273.4040583930705,298.7624405220349,0.0046459103721224,199.13538,54.365,0.0,60.37994,103.72231,59.15131,1.4044
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.000298499970681,280.37109073646343,274.8836458983294,123.23737231750832,0.0020313013809193,208.88295,55.31513,0.0,59.16167,98.96621,59.11581,1.36216
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.000298499970681,280.37109073646343,274.8836458983294,123.23737231750832,0.0020313013809193,219.04935,54.6288,0.01217,55.25105,95.44958,59.20524,1.37064
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.000298499970681,280.37109073646343,274.8836458983294,123.23737231750832,0.0020313013809193,230.53228,52.89745,0.02955,49.95793,94.74429,61.33584,1.35182
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,5.013806493646997,280.0130231916339,276.20031704926885,62.01533300968497,0.0531115802937136,242.53356,52.4949,0.05611,41.93026,93.31318,62.42567,1.37554
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,5.013806493646997,280.0130231916339,276.20031704926885,62.01533300968497,0.0531115802937136,243.67814,52.75402,0.0873,34.21917,91.19616,63.38558,1.42557
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,5.013806493646997,280.0130231916339,276.20031704926885,62.01533300968497,0.0531115802937136,247.31891,52.76092,0.04961,28.34458,91.9561,64.79792,1.404
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.012686638688358,280.26441657399323,277.64846920462213,0.0,0.0922778542935186,252.33022,52.40518,0.0672,25.12512,90.65048,63.95913,1.38271
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.012686638688358,280.26441657399323,277.64846920462213,0.0,0.0922778542935186,244.95266,52.64981,0.05298,23.01489,89.33573,66.97444,1.39132
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.012686638688358,280.26441657399323,277.64846920462213,0.0,0.0922778542935186,237.29791,52.5873,0.0686,22.94598,91.98035,67.431,1.39599
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,7.065927194754065,281.416908582523,279.39080257183355,0.0,0.2803958590356142,236.22549,52.06673,0.03804,23.28722,93.63465,67.17506,1.37723
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,7.065927194754065,281.416908582523,279.39080257183355,0.0,0.2803958590356142,243.93241,52.26058,0.06819,24.62359,97.98141,65.04168,1.38386
