UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.667804114084456,271.3055214222856,269.97584483429284,86.74765310485628,0.3482220910678284,501.97563,54.60255,0.74616,0.0,77.71943,82.41056,0.96276
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,7.579226790644888,270.42677491665825,268.84076741273145,44.08660952203526,0.6262112039493966,495.85361,54.99156,0.76608,2.02728,76.22497,83.2854,0.94723
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,7.579226790644888,270.42677491665825,268.84076741273145,44.08660952203526,0.6262112039493966,486.45731,54.40796,0.77137,5.86424,75.86033,82.89612,0.97478
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,7.579226790644888,270.42677491665825,268.84076741273145,44.08660952203526,0.6262112039493966,485.051,54.08491,0.78799,7.60188,75.89871,83.88657,0.93397
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,8.183266509100282,269.4748864625964,267.52908134879954,0.0,0.1919386941400663,491.69393,54.06217,0.80227,8.13382,74.28801,84.43496,0.94297
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,8.183266509100282,269.4748864625964,267.52908134879954,0.0,0.1919386941400663,487.89586,54.30778,0.77962,7.86213,75.22863,85.66944,0.94337
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,8.183266509100282,269.4748864625964,267.52908134879954,0.0,0.1919386941400663,501.89819,54.40599,0.78529,4.91718,74.69862,85.10378,1.04326
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,8.518885014852925,268.5375874563261,266.44026715855017,0.0,0.3506165881652583,518.36618,54.48802,0.79158,1.57833,71.02745,84.85794,1.00307
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,8.518885014852925,268.5375874563261,266.44026715855017,0.0,0.3506165881652583,534.21297,54.16061,0.79805,0.64418,67.43278,85.2028,0.96039
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,8.518885014852925,268.5375874563261,266.44026715855017,0.0,0.3506165881652583,525.18041,53.05026,0.78478,0.0,73.56491,84.44099,1.05472
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,8.742138916920293,267.50850359253263,265.27680894489686,0.0,0.1626656469526095,537.79819,52.92091,0.79568,0.0,75.53553,84.60496,1.03709
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,8.742138916920293,267.50850359253263,265.27680894489686,0.0,0.1626656469526095,537.77935,52.17033,0.7602,1.25614,77.74352,82.07866,0.9882
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,8.742138916920293,267.50850359253263,265.27680894489686,0.0,0.1626656469526095,529.01729,52.85173,0.74053,3.44307,80.49374,81.25045,0.99031
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,8.663272116050816,266.9352511593568,264.6253403005732,0.9581404299628576,0.313627715012708,533.27404,53.94324,0.74832,4.38144,80.73191,80.71588,1.0056
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,8.663272116050816,266.9352511593568,264.6253403005732,0.9581404299628576,0.313627715012708,538.34785,54.479,0.75004,4.77318,80.38078,81.82334,1.02748
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,8.663272116050816,266.9352511593568,264.6253403005732,0.9581404299628576,0.313627715012708,542.19992,53.9787,0.68184,2.62492,79.85871,81.23036,1.06186
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,8.496693814119594,267.879927714995,265.3587359060367,133.0275952046686,0.1691475093355745,552.48954,54.27695,0.67714,1.9853,81.41883,83.07911,1.04905
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,8.496693814119594,267.879927714995,265.3587359060367,133.0275952046686,0.1691475093355745,545.21658,54.0882,0.61837,0.0,79.96411,85.32066,1.00267
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,8.496693814119594,267.879927714995,265.3587359060367,133.0275952046686,0.1691475093355745,552.69886,54.51489,0.65684,0.0,79.01482,84.22065,0.97896
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,8.298820862244265,269.1326993677852,266.305504350241,204.6423137881564,0.3265434179320951,549.14502,54.08652,0.6289,0.0,78.13408,81.39195,0.96324
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,8.298820862244265,269.1326993677852,266.305504350241,204.6423137881564,0.3265434179320951,553.40474,52.68949,0.63977,0.0,76.70318,81.0609,1.01334
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,8.298820862244265,269.1326993677852,266.305504350241,204.6423137881564,0.3265434179320951,547.28025,51.90074,0.63576,0.0,77.82541,81.34317,1.0179
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.765940976788167,268.98103546887893,265.9533944761052,164.7765458009493,0.1051629021960864,525.13891,53.02385,0.65952,0.7036,78.97715,82.41313,1.00554
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.765940976788167,268.98103546887893,265.9533944761052,164.7765458009493,0.1051629021960864,511.47074,53.53125,0.67303,0.0,79.32576,81.43027,0.97182
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.765940976788167,268.98103546887893,265.9533944761052,164.7765458009493,0.1051629021960864,507.37162,53.78613,0.65569,0.0,78.0574,81.99194,0.96276
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.4810169145172205,268.2900756194532,265.463158112722,83.816482182262,0.1498255686850416,501.15457,54.16573,0.67368,2.02728,76.54213,82.85113,0.94723
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.4810169145172205,268.2900756194532,265.463158112722,83.816482182262,0.1498255686850416,491.66531,53.60943,0.67819,5.86424,76.16715,82.46124,0.97478
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.4810169145172205,268.2900756194532,265.463158112722,83.816482182262,0.1498255686850416,490.38299,53.30758,0.69511,7.60188,76.20575,83.45539,0.93397
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.85893444319993,267.4796355751372,265.1884790848917,0.0,0.0040766653056205,497.22777,53.29345,0.70903,8.13382,74.5851,84.00856,0.94297
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.85893444319993,267.4796355751372,265.1884790848917,0.0,0.0040766653056205,493.40899,53.52601,0.68791,7.86213,75.52734,85.24641,0.94337
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.85893444319993,267.4796355751372,265.1884790848917,0.0,0.0040766653056205,507.49894,53.61026,0.69416,4.91718,75.0071,84.67298,1.04326
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.161424084391121,265.8725012301775,264.10375221315815,0.0,0.0050970024657275,524.1118,53.70326,0.70034,1.57833,71.31866,84.43397,1.00307
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.161424084391121,265.8725012301775,264.10375221315815,0.0,0.0050970024657275,540.08934,53.38296,0.70735,0.64418,67.70867,84.77751,0.96039
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.161424084391121,265.8725012301775,264.10375221315815,0.0,0.0050970024657275,583.08988,52.08903,0.60878,0.0,84.21932,84.68689,1.05472
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.447350179332218,264.966943901169,263.3929116596612,0.0,0.0,586.4627,51.98363,0.62089,0.0,86.14247,84.86339,1.03709
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.447350179332218,264.966943901169,263.3929116596612,0.0,0.0,577.94167,51.26026,0.58684,1.25614,87.97042,82.32582,0.9882
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.447350179332218,264.966943901169,263.3929116596612,0.0,0.0,556.90325,51.97248,0.56753,3.44307,90.4665,81.49106,0.99031
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.9199329355679804,264.80372621688,263.5259929706765,1.7094457204579254,0.0012991076886549,559.39882,53.04906,0.57464,4.38144,90.21953,80.9535,1.0056
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.9199329355679804,264.80372621688,263.5259929706765,1.7094457204579254,0.0012991076886549,555.15169,53.57261,0.57664,4.77318,89.59552,82.05841,1.02748
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.9199329355679804,264.80372621688,263.5259929706765,1.7094457204579254,0.0012991076886549,544.22462,53.10165,0.51347,2.62492,88.79551,81.46944,1.06186
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.494842284707233,271.3438402378117,269.389900250359,1.7094457204579254,0.0012991076886549,552.26032,53.39764,0.50673,1.9853,90.18064,83.31835,1.04905
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.494842284707233,271.3438402378117,269.389900250359,1.7094457204579254,0.0012991076886549,540.40107,53.21648,0.45062,0.0,88.20247,85.5582,1.00267
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.494842284707233,271.3438402378117,269.389900250359,1.7094457204579254,0.0012991076886549,546.04895,53.65849,0.48751,0.0,86.7535,84.46189,0.97896
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.1323506744103096,273.3602226306906,271.8347279779492,244.76922723951267,0.0088317575113136,544.49174,53.25482,0.46101,0.0,85.20148,81.63717,0.96324
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.1323506744103096,273.3602226306906,271.8347279779492,244.76922723951267,0.0088317575113136,549.5182,51.89345,0.46905,0.0,83.30902,81.30803,1.01334
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.1323506744103096,273.3602226306906,271.8347279779492,244.76922723951267,0.0088317575113136,544.89952,51.11852,0.46709,0.0,84.00572,81.58699,1.0179
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.638848775038196,273.0747456337199,272.15565041752785,133.15904968981317,0.004253780894625,524.52497,52.22167,0.4895,0.7036,84.91708,82.66294,1.00554
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.638848775038196,273.0747456337199,272.15565041752785,133.15904968981317,0.004253780894625,522.18585,52.7236,0.50759,0.0,85.11232,81.68071,0.97182
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.638848775038196,273.0747456337199,272.15565041752785,133.15904968981317,0.004253780894625,527.83935,52.9915,0.49148,0.0,83.53192,82.25331,0.96276
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.086599446721657,273.5848128740011,272.7885554073618,67.4417786644891,0.0264781400545683,539.72206,53.36195,0.50595,2.02728,81.67954,83.12228,0.94723
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.086599446721657,273.5848128740011,272.7885554073618,67.4417786644891,0.0264781400545683,545.86184,52.83221,0.50907,5.86424,81.13713,82.73277,0.97478
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.086599446721657,273.5848128740011,272.7885554073618,67.4417786644891,0.0264781400545683,559.47665,52.55101,0.52652,7.60188,81.17928,83.7246,0.93397
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.801300542320446,273.81883468848594,273.0116825255893,0.0,0.0072515260812591,580.17782,52.54526,0.53979,8.13382,79.39739,84.2748,0.94297
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.801300542320446,273.81883468848594,273.0116825255893,0.0,0.0072515260812591,581.77675,52.7651,0.52145,7.86213,80.36577,85.51054,0.94337
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.801300542320446,273.81883468848594,273.0116825255893,0.0,0.0072515260812591,587.26132,52.83577,0.52873,4.91718,80.00387,84.94196,1.04326
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.46513457273822,273.9468565321357,273.0748379539607,0.0,0.0127737380307929,601.12666,52.93944,0.53474,1.57833,76.03571,84.69868,1.00307
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.46513457273822,273.9468565321357,273.0748379539607,0.0,0.0127737380307929,609.81758,52.62606,0.54271,0.64418,72.17752,85.04305,0.96039
