UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.43,318.19772
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,303.59532
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.74,297.06462
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.85,283.91059
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.53,292.72698
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.53,267.77464
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.28,275.62382
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.34,272.48682
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,264.83296
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,281.16878
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,286.64254
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.67,292.99661
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.61,330.48962
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,230.13,349.33698
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.37,361.81092
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.22,399.59247
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.12,401.24715
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,431.51773
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.81,433.12638
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,448.06433
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.58,444.01914
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.0,440.90046
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.96,442.497
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.18,420.61442
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.2,420.34103
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,421.33499
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.16,408.93108
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.82,407.05675
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.69,396.88211
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.88,403.2
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.9,385.63135
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,364.81307
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.16,353.72619
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.64,363.74663
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.07,354.01847
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.84,352.00553
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.93,373.86365
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.9,394.47924
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,395.8325
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,428.95556
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.03,445.13572
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.9,462.8363
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,485.97115
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,284.95,483.46062
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.15,481.55372
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.14,490.28116
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,469.57809
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,306.78,458.58219
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,306.72,438.58835
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.53,453.68736
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.6,437.68742
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.05,444.11861
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.46,424.39309
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.33,436.85247
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.1,409.62011
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.29,387.66065
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,372.38549
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.8,369.44739
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.9,358.12997
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.27,342.74788
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.47,351.69697
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.83,365.70585
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,369.83499
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.05,389.40362
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,401.34811
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,417.03876
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.63,452.91749
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,430.45603
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.52,438.85076
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.66,455.13876
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,427.32123
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.03,429.5872
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.58,466.60906
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.48,456.04759
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.26,449.28967
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.74,441.53881
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,438.71112
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.26,430.49311
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.22,434.01742
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.33,418.68905
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.75,409.80334
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.51,424.93787
