UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.12,357.67022
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.38,349.79272
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.24,341.56243
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,332.92547
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,321.93601
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.57,309.34508
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.61,296.37694
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.24,282.74916
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.8,273.42523
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,262.33128
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,260.95945
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.7,261.08836
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.78,268.55503
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.98,279.50397
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,298.64387
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,310.24411
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,324.18476
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.54,340.04248
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,425.8,350.99146
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.59,358.8046
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,361.93404
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.38,359.33096
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.02,354.93664
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.6,352.46796
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,388.10144
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.63,382.10111
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,377.85387
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,371.12433
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.35,360.68055
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.69,348.87933
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.29,335.91221
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.46,323.89934
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.28,315.57386
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.56,309.19828
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.04,313.88636
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.77,324.56537
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,339.25611
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.11,359.72784
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,384.08113
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,361.6,400.28911
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,454.84,412.93942
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.85,424.24336
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,471.62,427.34272
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.09,426.08409
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.92,421.3019
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,479.72,413.8099
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,403.60878
