UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,420.04,395.6434
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.66,392.55642
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.01,391.58898
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.99,391.77207
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.36,394.06426
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.88,397.65223
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.04,399.30523
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.11,399.95875
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.04,405.22044
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.14,407.43428
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.0,412.07142
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,419.7626
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,423.79331
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.95,431.3383
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,497.89,436.73593
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.9,440.79747
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.4,442.36742
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.65,441.81254
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.28,439.61147
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.61,434.43521
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.1,429.02259
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.08,419.11936
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.12,412.13073
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,445.82,407.06214
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.29,393.65221
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.99,390.43517
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.92,390.72453
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.37,393.0733
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.34,398.69268
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.44,406.46925
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,413.04459
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.26,419.05473
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,455.25,428.16426
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.88,432.86055
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.52,438.85702
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.21,447.34135
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.73,450.19823
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.33,455.14401
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.99,457.88684
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.98,460.46196
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.16,460.92834
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.71,458.49811
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.53,454.64407
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.03,448.14793
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.48,441.70522
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,471.09,429.79324
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.84,420.26593
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,475.94,413.27094
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.43,392.33112
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,460.4,389.82064
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,478.68,390.35597
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.89,389.35586
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.0,391.85922
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.6,395.3415
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,481.6,394.50708
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.13,389.06732
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,454.48,387.74312
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,442.43,384.35542
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.14,384.17548
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,443.71,389.54635
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,459.89,395.94105
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,484.69,407.1922
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.16,417.54474
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.55,431.77754
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,462.45,443.16162
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.93,449.48082
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,455.33,449.74911
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.68,446.10347
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,442.79906
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.63,429.76213
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.21,416.87818
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,409.93923
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,397.00374
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.91,394.45034
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.29,395.08758
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.55,393.98346
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.74,396.52693
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,400.23
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.25,398.85961
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.88,393.04215
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.16,391.56994
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.16,387.77108
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.84,387.26935
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.14,392.41285
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.82,398.77251
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.54,410.49867
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.35,421.2945
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.33,436.04698
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,485.37,448.11846
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.19,455.07758
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.5,456.33492
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,452.88737
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.73,449.70966
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,436.39393
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.09,424.17308
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.63,417.28424
