UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.191271817086332,291.8483471374617,281.5354314558457,601.8090576008575,0.7413850393498812,102.5545,46.84839,0.01048,56.0355,67.0,50.91409,1.75563
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.191271817086332,291.8483471374617,281.5354314558457,601.8090576008575,0.7413850393498812,104.54276,47.06545,0.02161,59.19681,75.0,49.56365,1.86569
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.191271817086332,291.8483471374617,281.5354314558457,601.8090576008575,0.7413850393498812,101.88592,47.50474,0.0,60.37994,76.0,50.0805,1.83042
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,5.091055682897172,291.1930576212077,281.90708634418604,410.94133916420014,0.2156307597054602,107.31087,48.36124,0.0,59.16167,74.0,50.02355,1.78394
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,5.091055682897172,291.1930576212077,281.90708634418604,410.94133916420014,0.2156307597054602,110.60138,47.87477,0.01217,55.25105,75.0,50.30258,1.80143
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,5.091055682897172,291.1930576212077,281.90708634418604,410.94133916420014,0.2156307597054602,112.75299,46.61343,0.02955,49.95793,68.0,52.20791,1.78064
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.178578560610212,288.85049922957523,282.9199721801051,295.7231965481705,0.3580298964027311,115.10204,46.45506,0.05611,41.93026,66.0,53.07501,1.80558
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.178578560610212,288.85049922957523,282.9199721801051,295.7231965481705,0.3580298964027311,105.32675,46.62271,0.0873,34.21917,53.0,53.95434,1.86679
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.178578560610212,288.85049922957523,282.9199721801051,295.7231965481705,0.3580298964027311,101.69759,46.64861,0.04961,28.34458,50.0,55.24657,1.84729
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.86177493056597,285.50908072957054,282.83551334909123,6.25414859663115,0.0781747251991197,101.79086,46.32481,0.0672,25.12512,50.0,54.36698,1.82497
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.86177493056597,285.50908072957054,282.83551334909123,6.25414859663115,0.0781747251991197,93.89005,46.52371,0.05298,23.01489,54.0,57.56923,1.83338
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.86177493056597,285.50908072957054,282.83551334909123,6.25414859663115,0.0781747251991197,88.63517,46.56288,0.0686,22.94598,49.0,58.11014,1.82967
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.714046818555454,284.4136113442444,282.84087881086816,3.12761484266808,0.2336558960942876,87.2888,46.27475,0.03804,23.28722,42.0,57.94612,1.80803
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.714046818555454,284.4136113442444,282.84087881086816,3.12761484266808,0.2336558960942876,96.5607,46.45608,0.06819,24.62359,45.0,56.00656,1.81535
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.714046818555454,284.4136113442444,282.84087881086816,3.12761484266808,0.2336558960942876,83.33896,49.29834,0.0,23.01901,36.18523,53.66337,1.69181
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.74944084896808,284.70769920754697,283.04282933930983,11.029373715051616,0.1611376030476164,94.94222,49.31557,0.00425,22.86964,39.44715,53.66824,1.6611
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.74944084896808,284.70769920754697,283.04282933930983,11.029373715051616,0.1611376030476164,108.16364,49.23886,0.01787,22.25156,41.52081,52.56746,1.68874
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.74944084896808,284.70769920754697,283.04282933930983,11.029373715051616,0.1611376030476164,115.04417,49.09298,0.02462,22.78978,40.24799,50.27635,1.66473
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.671817590540515,289.66778090402306,283.4718328147924,134.56151075931518,0.3189250673510277,118.288,49.5229,0.00421,25.32228,39.50094,50.34306,1.60093
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.671817590540515,289.66778090402306,283.4718328147924,134.56151075931518,0.3189250673510277,118.96009,49.83034,0.01416,29.47026,39.4754,50.7506,1.62652
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.671817590540515,289.66778090402306,283.4718328147924,134.56151075931518,0.3189250673510277,124.7135,49.25331,0.00645,34.17314,40.62186,49.86656,1.62284
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.98286201207463,292.3908947004583,282.63285193766933,602.5482345548223,0.2760620646724301,120.40462,49.0857,0.02071,39.76649,42.42586,50.71411,1.61405
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.98286201207463,292.3908947004583,282.63285193766933,602.5482345548223,0.2760620646724301,112.82863,48.89704,0.0105,45.83219,44.53636,52.2206,1.63824
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.98286201207463,292.3908947004583,282.63285193766933,602.5482345548223,0.2760620646724301,112.43337,49.35783,0.00768,51.40139,47.07288,53.41547,1.60349
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,5.327015692652963,292.6762150162384,282.5941400396156,568.9941104333989,0.5100304691822395,111.34514,49.28726,0.01048,56.0355,47.27711,50.91409,1.61703
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,5.327015692652963,292.6762150162384,282.5941400396156,568.9941104333989,0.5100304691822395,112.14445,49.49601,0.02161,59.19681,48.93067,49.56365,1.72233
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,5.327015692652963,292.6762150162384,282.5941400396156,568.9941104333989,0.5100304691822395,107.73214,49.90276,0.0,60.37994,49.56319,50.0805,1.68956
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.660844590193763,292.27278820551487,282.8974009707489,413.6573015228393,0.0908813863232397,111.87533,50.79199,0.0,59.16167,49.08387,50.02355,1.64448
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.660844590193763,292.27278820551487,282.8974009707489,413.6573015228393,0.0908813863232397,113.53145,50.23566,0.01217,55.25105,48.41464,50.30258,1.65899
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.660844590193763,292.27278820551487,282.8974009707489,413.6573015228393,0.0908813863232397,113.60139,48.81003,0.02955,49.95793,48.89755,52.20791,1.63886
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.151412313790564,289.66966636304505,283.7281947917095,294.82672243563803,0.1994971375764412,113.17852,48.56631,0.05611,41.93026,49.19878,53.07501,1.66339
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.151412313790564,289.66966636304505,283.7281947917095,294.82672243563803,0.1994971375764412,100.61427,48.76593,0.0873,34.21917,49.14187,53.95434,1.7209
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.151412313790564,289.66966636304505,283.7281947917095,294.82672243563803,0.1994971375764412,94.71402,48.78519,0.04961,28.34458,50.14085,55.24657,1.70072
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.450619301232294,286.40234305842034,283.76870867449395,5.515822563581487,0.0449957814664107,93.09332,48.45022,0.0672,25.12512,50.28626,54.36698,1.67874
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.450619301232294,286.40234305842034,283.76870867449395,5.515822563581487,0.0449957814664107,85.30543,48.66511,0.05298,23.01489,50.1813,57.56923,1.68721
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.450619301232294,286.40234305842034,283.76870867449395,5.515822563581487,0.0449957814664107,80.81815,48.66873,0.0686,22.94598,52.09204,58.11014,1.68628
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.468183332525268,285.3595639213928,283.6166311758785,2.7589859772606777,0.0788521266712723,80.33067,48.29936,0.03804,23.28722,54.11263,57.94612,1.66559
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.468183332525268,285.3595639213928,283.6166311758785,2.7589859772606777,0.0788521266712723,90.36538,48.48506,0.06819,24.62359,57.12502,56.00656,1.67268
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.468183332525268,285.3595639213928,283.6166311758785,2.7589859772606777,0.0788521266712723,82.71831,51.17697,0.0,23.01901,36.18523,53.66337,1.55149
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.231454938038612,285.50392669412736,283.60268308517425,10.123638878306217,0.0523707475077994,94.33305,51.17833,0.00425,22.86964,39.44715,53.66824,1.52165
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.231454938038612,285.50392669412736,283.60268308517425,10.123638878306217,0.0523707475077994,107.55478,51.1149,0.01787,22.25156,41.52081,52.56746,1.54751
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.231454938038612,285.50392669412736,283.60268308517425,10.123638878306217,0.0523707475077994,114.44715,50.93105,0.02462,22.78978,40.24799,50.27635,1.5254
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.972701887685369,290.08029512539605,283.5886650414153,125.27878027851378,0.1789054774839071,117.69073,51.37512,0.00421,25.32228,39.50094,50.34306,1.46682
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.972701887685369,290.08029512539605,283.5886650414153,125.27878027851378,0.1789054774839071,118.35784,51.68588,0.01416,29.47026,39.4754,50.7506,1.49076
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.972701887685369,290.08029512539605,283.5886650414153,125.27878027851378,0.1789054774839071,124.13083,51.02526,0.00645,34.17314,40.62186,49.86656,1.48659
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.107608934705996,292.7672501477549,282.3043929690437,570.9568625318858,0.2613986412672964,119.83698,50.80894,0.02071,39.76649,42.42586,50.71411,1.47864
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.107608934705996,292.7672501477549,282.3043929690437,570.9568625318858,0.2613986412672964,112.25931,50.58031,0.0105,45.83219,44.53636,52.2206,1.50134
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.107608934705996,292.7672501477549,282.3043929690437,570.9568625318858,0.2613986412672964,111.8464,50.99339,0.00768,51.40139,47.07288,53.41547,1.4693
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.9338782173326905,291.2139091896879,283.9199979556946,508.0350257986354,0.8464324931184519,110.75515,50.91464,0.01048,56.0355,47.27711,50.91409,1.48132
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.9338782173326905,291.2139091896879,283.9199979556946,508.0350257986354,0.8464324931184519,111.58116,51.11786,0.02161,59.19681,48.93067,49.56365,1.58195
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.9338782173326905,291.2139091896879,283.9199979556946,508.0350257986354,0.8464324931184519,107.18509,51.50289,0.0,60.37994,49.56319,50.0805,1.55163
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.170507856721372,289.81126578301,285.0816497180997,303.2809371821427,0.7642205424037557,111.33156,52.41396,0.0,59.16167,49.08387,50.02355,1.50792
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.170507856721372,289.81126578301,285.0816497180997,303.2809371821427,0.7642205424037557,112.98565,51.81102,0.01217,55.25105,48.41464,50.30258,1.51952
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.170507856721372,289.81126578301,285.0816497180997,303.2809371821427,0.7642205424037557,113.05042,50.27575,0.02955,49.95793,48.89755,52.20791,1.50002
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.13411028878447,287.7902882146226,285.3934163161976,211.70787839897216,1.8896210988047624,112.63326,49.97508,0.05611,41.93026,49.19878,53.07501,1.52416
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.13411028878447,287.7902882146226,285.3934163161976,211.70787839897216,1.8896210988047624,100.06927,50.19603,0.0873,34.21917,49.14187,53.95434,1.57805
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.13411028878447,287.7902882146226,285.3934163161976,211.70787839897216,1.8896210988047624,94.1766,50.21086,0.04961,28.34458,50.14085,55.24657,1.55719
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.9675187737640103,286.66923022335425,285.06528827794415,2.3054207201020587,1.3940695219482977,92.56421,49.86844,0.0672,25.12512,50.28626,54.36698,1.53555
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.9675187737640103,286.66923022335425,285.06528827794415,2.3054207201020587,1.3940695219482977,84.77192,50.094,0.05298,23.01489,50.1813,57.56923,1.54409
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.9675187737640103,286.66923022335425,285.06528827794415,2.3054207201020587,1.3940695219482977,80.28181,50.0739,0.0686,22.94598,52.09204,58.11014,1.54586
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.009958076265318,285.9481937367921,284.6021436354713,1.1531864282145068,2.7920516043241066,79.77771,49.65031,0.03804,23.28722,54.11263,57.94612,1.52611
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.009958076265318,285.9481937367921,284.6021436354713,1.1531864282145068,2.7920516043241066,89.80588,49.83894,0.06819,24.62359,57.12502,56.00656,1.53298
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.009958076265318,285.9481937367921,284.6021436354713,1.1531864282145068,2.7920516043241066,82.98813,52.42587,0.0,23.01901,36.18523,53.66337,1.41408
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.269619802983169,285.35312994240667,284.11368497954413,6.508472954174488,0.9460555122948158,94.59788,52.41667,0.00425,22.86964,39.44715,53.66824,1.38511
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.269619802983169,285.35312994240667,284.11368497954413,6.508472954174488,0.9460555122948158,107.81947,52.36208,0.01787,22.25156,41.52081,52.56746,1.40922
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.269619802983169,285.35312994240667,284.11368497954413,6.508472954174488,0.9460555122948158,114.70669,52.15299,0.02462,22.78978,40.24799,50.27635,1.38897
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.2455538086976174,288.0116450209377,285.236677372112,108.009632938993,1.8711112311188545,117.95039,52.60646,0.00421,25.32228,39.50094,50.34306,1.3355
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.2455538086976174,288.0116450209377,285.236677372112,108.009632938993,1.8711112311188545,118.61967,52.91943,0.01416,29.47026,39.4754,50.7506,1.35782
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.2455538086976174,288.0116450209377,285.236677372112,108.009632938993,1.8711112311188545,124.38414,52.20324,0.00645,34.17314,40.62186,49.86656,1.35318
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.906617801939958,290.4231531328832,284.06028401952415,108.009632938993,1.8711112311188545,120.08376,51.95454,0.02071,39.76649,42.42586,50.71411,1.34604
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.906617801939958,290.4231531328832,284.06028401952415,108.009632938993,1.8711112311188545,112.50681,51.69934,0.0105,45.83219,44.53636,52.2206,1.36729
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.906617801939958,290.4231531328832,284.06028401952415,108.009632938993,1.8711112311188545,112.10158,52.08069,0.00768,51.40139,47.07288,53.41547,1.33791
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.265173262629078,290.85981556162017,284.5284013154744,638.8857563500185,2.588866790104485,111.01164,51.99652,0.01048,56.0355,47.27711,50.91409,1.34842
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.265173262629078,290.85981556162017,284.5284013154744,638.8857563500185,2.588866790104485,111.82604,52.19605,0.02161,59.19681,48.93067,49.56365,1.44448
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.265173262629078,290.85981556162017,284.5284013154744,638.8857563500185,2.588866790104485,107.42291,52.56665,0.0,60.37994,49.56319,50.0805,1.41656
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.738613820157279,290.4402608488271,284.38329472785136,517.8219540417944,1.2322015603126162,111.56795,53.49223,0.0,59.16167,49.08387,50.02355,1.3742
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.738613820157279,290.4402608488271,284.38329472785136,517.8219540417944,1.2322015603126162,113.22293,52.8583,0.01217,55.25105,48.41464,50.30258,1.38294
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.738613820157279,290.4402608488271,284.38329472785136,517.8219540417944,1.2322015603126162,113.28995,51.25016,0.02955,49.95793,48.89755,52.20791,1.36407
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.413726337279689,288.24880837941987,284.3053303374249,358.9510401538767,1.834568589129564,112.8703,50.91162,0.05611,41.93026,49.19878,53.07501,1.38782
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.413726337279689,288.24880837941987,284.3053303374249,358.9510401538767,1.834568589129564,100.3062,51.14675,0.0873,34.21917,49.14187,53.95434,1.43816
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.413726337279689,288.24880837941987,284.3053303374249,358.9510401538767,1.834568589129564,94.41023,51.15864,0.04961,28.34458,50.14085,55.24657,1.41666
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.7250130974799327,285.54788841811273,283.53758344675487,5.174891338302136,0.0519726079830581,92.79423,50.81127,0.0672,25.12512,50.28626,54.36698,1.39533
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.7250130974799327,285.54788841811273,283.53758344675487,5.174891338302136,0.0519726079830581,85.00386,51.04392,0.05298,23.01489,50.1813,57.56923,1.40394
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.7250130974799327,285.54788841811273,283.53758344675487,5.174891338302136,0.0519726079830581,80.51498,51.00805,0.0686,22.94598,52.09204,58.11014,1.40837
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.392595199024159,284.7314760910301,283.08692310185654,2.5873529965436,0.0581564066277927,80.01811,50.54842,0.03804,23.28722,54.11263,57.94612,1.38953
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.392595199024159,284.7314760910301,283.08692310185654,2.5873529965436,0.0581564066277927,90.04912,50.73899,0.06819,24.62359,57.12502,56.00656,1.39618
