UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.4918082342625194,280.0280345632334,279.2563106213855,0.0,0.6427729487494585,85.9647,43.70227,0.79389,23.01901,91.0,64.07108,0.98562
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.234717268015516,280.0543422130899,279.3907177455308,0.0,1.063861456557737,90.49746,43.76679,0.83752,22.86964,66.0,64.14149,0.95934
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.234717268015516,280.0543422130899,279.3907177455308,0.0,1.063861456557737,97.72107,43.6505,0.85149,22.25156,46.0,63.29918,0.97802
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.234717268015516,280.0543422130899,279.3907177455308,0.0,1.063861456557737,96.21665,43.61771,0.85712,22.78978,31.0,61.34034,0.96354
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.829453153353772,280.0210664251799,279.392817053136,0.009205687706026,2.3012370432094404,91.81153,44.00551,0.79271,25.32228,20.0,61.72454,0.92602
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.829453153353772,280.0210664251799,279.392817053136,0.009205687706026,2.3012370432094404,88.37506,44.30305,0.8048,29.47026,14.0,62.5896,0.94328
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.829453153353772,280.0210664251799,279.392817053136,0.009205687706026,2.3012370432094404,89.22218,43.97501,0.78894,34.17314,11.0,61.96821,0.93717
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.349652750561961,280.43212704708327,279.50650661320867,16.882364342549433,1.1235926377107734,84.68783,43.95251,0.80175,39.76649,10.0,62.70821,0.93257
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.349652750561961,280.43212704708327,279.50650661320867,16.882364342549433,1.1235926377107734,78.72649,43.88289,0.80532,45.83219,9.0,64.55084,0.94928
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.349652750561961,280.43212704708327,279.50650661320867,16.882364342549433,1.1235926377107734,81.93202,44.48582,0.80669,51.40139,8.0,65.79675,0.9282
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.8559892738358,280.5625074369634,279.42189204363785,23.37470790479692,1.9349362896585665,86.57625,44.4396,0.80294,56.0355,7.0,62.80896,0.93403
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.8559892738358,280.5625074369634,279.42189204363785,23.37470790479692,1.9349362896585665,91.21482,44.66486,0.813,59.19681,7.0,61.25218,1.01585
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.8559892738358,280.5625074369634,279.42189204363785,23.37470790479692,1.9349362896585665,92.68495,45.13628,0.77452,60.37994,8.0,61.42066,0.99541
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,1.850482282736764,280.2163078173156,279.2132136323097,10.17217158001502,0.4598446689412359,101.2022,45.96047,0.75824,59.16167,11.0,61.39053,0.95725
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,1.850482282736764,280.2163078173156,279.2132136323097,10.17217158001502,0.4598446689412359,108.49294,45.54299,0.83724,55.25105,19.0,61.43252,0.95707
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,1.850482282736764,280.2163078173156,279.2132136323097,10.17217158001502,0.4598446689412359,115.76349,44.44392,0.84958,49.95793,29.0,63.61948,0.94014
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.0908369485524574,280.0868370231874,279.20779185932645,5.086346158630215,0.8796499640201205,124.81268,44.36986,0.87336,41.93026,40.0,64.76504,0.96269
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.0908369485524574,280.0868370231874,279.20779185932645,5.086346158630215,0.8796499640201205,121.82931,44.50592,0.90773,34.21917,46.0,65.74511,1.00198
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.0908369485524574,280.0868370231874,279.20779185932645,5.086346158630215,0.8796499640201205,123.66291,44.53839,0.879,28.34458,50.0,67.1875,0.97843
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,2.5983597276407586,280.07346306126146,279.2202598456,0.0,0.1313873525795269,127.85507,44.22561,0.88711,25.12512,46.0,66.35891,0.95812
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,2.5983597276407586,280.07346306126146,279.2202598456,0.0,0.1313873525795269,119.71971,44.40872,0.86643,23.01489,53.0,69.32745,0.96693
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,2.5983597276407586,280.07346306126146,279.2202598456,0.0,0.1313873525795269,112.62091,44.48299,0.88696,22.94598,51.0,69.76291,0.97963
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.3340218703103486,279.995995927618,279.2538048815787,0.0,0.2556221861006937,109.33535,44.27512,0.86167,23.28722,49.0,69.48397,0.96366
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.3340218703103486,279.995995927618,279.2538048815787,0.0,0.2556221861006937,116.80917,44.45213,0.87858,24.62359,47.0,67.3021,0.96961
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.3340218703103486,279.995995927618,279.2538048815787,0.0,0.2556221861006937,151.19068,45.07238,0.64124,23.01901,53.80065,67.32395,0.98562
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.841527894123085,280.22510517705405,279.34988670539553,0.0,0.095787283614433,152.86101,45.12532,0.68301,22.86964,56.83605,67.41483,0.95934
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.841527894123085,280.22510517705405,279.34988670539553,0.0,0.095787283614433,158.63867,45.01873,0.69691,22.25156,58.384,66.65332,0.97802
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.841527894123085,280.22510517705405,279.34988670539553,0.0,0.095787283614433,153.92485,44.95825,0.70275,22.78978,56.45162,64.79833,0.96354
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.288750616240797,280.3161029614519,279.304699842844,0.032258696162703,0.238218145921155,147.7416,45.35636,0.6465,25.32228,55.06743,65.28175,0.92602
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.288750616240797,280.3161029614519,279.304699842844,0.032258696162703,0.238218145921155,143.85405,45.65633,0.65819,29.47026,54.22967,66.28981,0.94328
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.288750616240797,280.3161029614519,279.304699842844,0.032258696162703,0.238218145921155,141.50514,45.26732,0.64384,34.17314,54.80144,65.75051,0.93717
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.691698079833859,281.2689503759831,279.50472865756456,42.3357472085377,0.222784366397848,135.35265,45.2093,0.65692,39.76649,55.91996,66.4569,0.93257
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.691698079833859,281.2689503759831,279.50472865756456,42.3357472085377,0.222784366397848,129.94887,45.11052,0.65794,45.83219,57.28101,68.40458,0.94928
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.691698079833859,281.2689503759831,279.50472865756456,42.3357472085377,0.222784366397848,135.84131,45.67866,0.65853,51.40139,59.04275,69.66644,0.9282
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.857604826698459,281.7290791374804,279.54026391130014,57.79557551256431,0.4822481266944052,142.15143,45.62647,0.656,56.0355,58.46876,66.52663,0.93403
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.857604826698459,281.7290791374804,279.54026391130014,57.79557551256431,0.4822481266944052,144.91494,45.8477,0.66625,59.19681,59.53811,64.90536,1.01585
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.857604826698459,281.7290791374804,279.54026391130014,57.79557551256431,0.4822481266944052,146.08253,46.30328,0.62876,60.37994,59.68179,64.96496,0.99541
