UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.88,323.33012
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.3,339.12667
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,330.60908
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,329.82866
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.08,328.79916
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.67,341.69675
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.97,314.95176
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.47,307.85772
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.43,296.93513
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.0,300.22125
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,283.90511
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,281.09297
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.17,298.47814
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.72,305.63532
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.9,306.69988
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.61,325.85419
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.04,333.75761
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,341.13856
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.49,348.43845
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,349.17655
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,355.75007
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.33,366.51197
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,351.4122
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.32,350.47259
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,447.79256
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,447.02253
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.86,443.41232
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.94,432.32348
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.52,436.42416
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.91,445.76221
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,443.48333
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,426.01687
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.28,422.88134
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.13,440.25756
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,375.73,431.61288
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.47,443.08765
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.65,463.47507
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,411.58,482.41571
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.6,470.31045
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,498.66655
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,424.51,522.35187
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.72,524.62484
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.79,518.99547
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,489.71,543.27424
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.99,528.49139
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,517.96,533.83623
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,516.39,520.60965
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.18,508.18427
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.92,569.24224
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.26,569.46947
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.7,561.17199
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.59,557.60652
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.82,556.84228
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.67,559.42659
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.88,545.54612
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,512.93,520.23679
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.62,512.51842
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.16,515.81585
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.05,504.88093
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.25,507.06995
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,558.64,524.99697
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.89,541.76411
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,593.48,530.881
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,597.46,558.34864
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,610.61,585.70208
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.5,578.8068
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,604.33,587.01818
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,616.07,605.31787
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,601.85,597.63344
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,576.91,606.32236
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.52,584.55926
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,595.41,579.90803
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,604.67,675.55458
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,605.19,669.08316
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.29,658.11156
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,615.08,662.42276
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,614.15,670.6701
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,604.13,667.51248
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.07,670.30364
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.78,650.35443
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.59,643.4754
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,476.28,639.75519
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.32,634.17332
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,629.64507
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.85,642.30891
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.54,640.79567
