UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,197.33826
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,209.75295
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,225.75023
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.33,242.33888
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,95.07,264.421
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.9,284.57632
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.48,286.64112
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.41,287.68136
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.27,294.58544
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.59,290.03523
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.48,292.77921
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.07,298.06183
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.6,300.02136
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.12,322.91071
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,326.93297
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.77,346.71622
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,338.11772
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,343.00538
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.47,335.30468
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,324.33476
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,66.11,310.91242
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.89,295.89853
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,72.68,290.21531
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.97,282.29048
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.5,341.94195
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,343.93287
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.18,354.50192
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,359.18587
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.53,374.88285
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,388.20295
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.08,391.00298
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.67,390.64626
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.28,393.11625
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.54,389.154
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.1,393.82778
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.4,399.0371
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.76,404.77014
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.23,420.93669
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,448.47,429.46471
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,441.38,448.05214
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.3,454.68277
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,441.14,463.98284
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,440.82,462.81217
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.74,461.73617
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,457.77894
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.4,445.81669
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.57,432.80191
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.69,425.32229
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.45,467.28713
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.64,464.05269
