UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.698048074458553,277.58797588302883,275.43902315362106,0.0,0.1988974640961703,160.82794,43.31527,0.89237,0.0,67.0,64.13145,1.05472
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.9108300709446824,277.5041196404767,275.70867247993687,0.0012418153251571,0.0579880461185645,163.11552,43.42843,0.90251,5.22564,60.0,63.26173,1.03709
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.9108300709446824,277.5041196404767,275.70867247993687,0.0012418153251571,0.0579880461185645,163.01567,42.95346,0.86617,22.41511,56.0,61.66643,0.9882
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.9108300709446824,277.5041196404767,275.70867247993687,0.0012418153251571,0.0579880461185645,165.67684,43.94702,0.84628,49.8531,57.0,61.3779,0.99031
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,1.802768289572278,279.04985421491915,276.5154373982867,32.32571325125649,0.1390094697974293,170.4963,44.88736,0.85448,92.71381,50.0,61.09123,1.0056
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,1.802768289572278,279.04985421491915,276.5154373982867,32.32571325125649,0.1390094697974293,166.74125,45.29945,0.85604,155.2381,39.0,62.40901,1.02748
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,1.802768289572278,279.04985421491915,276.5154373982867,32.32571325125649,0.1390094697974293,161.97033,45.09627,0.78476,236.0671,30.0,61.48554,1.06186
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,1.914577712710748,280.73895215950233,276.7751787518139,259.03699037168184,0.0508971849071277,163.43632,45.37158,0.78131,309.35877,28.0,63.32149,1.04905
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,1.914577712710748,280.73895215950233,276.7751787518139,259.03699037168184,0.0508971849071277,157.43713,45.25974,0.72091,348.35705,31.0,65.70217,1.00267
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,1.914577712710748,280.73895215950233,276.7751787518139,259.03699037168184,0.0508971849071277,150.09138,45.84157,0.76034,354.40227,37.0,64.29663,0.97896
