UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,7.649325492540216,269.59055306085634,267.31028365600093,12.995613148637345,0.18299924286592,234.66991,57.60702,0.849,49.95793,4.0,114.95792,0.94014
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,8.434923512810357,269.3349939540699,267.3900800061865,6.497594206104576,0.9981062484153632,246.76665,57.02146,0.87278,41.93026,4.0,117.3562,0.96269
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,8.434923512810357,269.3349939540699,267.3900800061865,6.497594206104576,0.9981062484153632,248.04903,57.34913,0.90715,34.21917,4.0,118.78951,1.00198
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,8.434923512810357,269.3349939540699,267.3900800061865,6.497594206104576,0.9981062484153632,251.74601,57.34179,0.87841,28.34458,6.0,120.90741,0.97843
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,7.9543047995018465,268.98206458770375,267.38782457728166,0.0,1.2328690555048327,256.78011,56.96212,0.88653,25.12512,11.0,120.30827,0.95812
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,7.9543047995018465,268.98206458770375,267.38782457728166,0.0,1.2328690555048327,249.43026,57.24103,0.86586,23.01489,11.0,122.22541,0.96693
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,7.9543047995018465,268.98206458770375,267.38782457728166,0.0,1.2328690555048327,241.75851,57.10231,0.88638,22.94598,13.0,122.18645,0.97963
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,7.157180862854739,268.75335835598804,267.52439202184416,0.0,2.83099419897342,240.7692,56.40752,0.86109,23.28722,15.0,121.39051,0.96366
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,7.157180862854739,268.75335835598804,267.52439202184416,0.0,2.83099419897342,248.48748,56.61076,0.87801,24.62359,16.0,118.11852,0.96961
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,7.157180862854739,268.75335835598804,267.52439202184416,0.0,2.83099419897342,273.18497,56.37783,0.64007,23.01901,36.18523,109.69586,0.98562
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.663446893687185,268.9175295435677,267.7319071422897,0.0,1.0943424544653946,269.92094,56.33523,0.68183,22.86964,39.44715,110.05356,0.95934
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.663446893687185,268.9175295435677,267.7319071422897,0.0,1.0943424544653946,273.35231,56.30859,0.69573,22.25156,41.52081,110.34437,0.97802
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.663446893687185,268.9175295435677,267.7319071422897,0.0,1.0943424544653946,263.13359,56.01963,0.70157,22.78978,40.24799,109.84211,0.96354
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.432076728675517,269.4029350344403,268.2810333350086,0.0,2.073302898037741,254.08153,56.50285,0.64539,25.32228,39.50094,111.61807,0.92602
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.432076728675517,269.4029350344403,268.2810333350086,0.0,2.073302898037741,249.59698,56.82281,0.65707,29.47026,39.4754,114.48883,0.94328
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.432076728675517,269.4029350344403,268.2810333350086,0.0,2.073302898037741,241.55843,55.93079,0.64273,34.17314,40.62186,115.01882,0.93717
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.714442054704137,270.34586468005784,269.04809717414275,24.62746871322122,0.6699871718003316,232.38914,55.57961,0.65582,39.76649,42.42586,115.28736,0.93257
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.714442054704137,270.34586468005784,269.04809717414275,24.62746871322122,0.6699871718003316,227.93222,55.24034,0.65681,45.83219,44.53636,118.60352,0.94928
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.714442054704137,270.34586468005784,269.04809717414275,24.62746871322122,0.6699871718003316,238.63947,55.52131,0.65739,51.40139,47.07288,120.07315,0.9282
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.3490263629065904,270.70786970688744,269.43973087433966,47.918468494195,1.0592620295073496,247.72378,55.41995,0.65487,56.0355,47.27711,114.95309,0.93403
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.3490263629065904,270.70786970688744,269.43973087433966,47.918468494195,1.0592620295073496,246.74426,55.60782,0.66513,59.19681,48.93067,112.49178,1.01585
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.3490263629065904,270.70786970688744,269.43973087433966,47.918468494195,1.0592620295073496,246.99059,55.93274,0.62765,60.37994,49.56319,111.13306,0.99541
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.106984401528865,269.49270426319003,268.2933323140744,10.941296937268158,0.311485794058066,257.22574,56.90427,0.61275,59.16167,49.08387,111.22052,0.95725
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.106984401528865,269.49270426319003,268.2933323140744,10.941296937268158,0.311485794058066,268.59785,56.17228,0.68308,55.25105,48.41464,110.22339,0.95707
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.106984401528865,269.49270426319003,268.2933323140744,10.941296937268158,0.311485794058066,281.86216,54.33351,0.69636,49.95793,48.89755,113.64494,0.94014
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.913606377805426,268.273567530493,266.76718166244893,5.470846113874733,0.4497887557428806,295.04805,53.87516,0.72066,41.93026,49.19878,116.01118,0.96269
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.913606377805426,268.273567530493,266.76718166244893,5.470846113874733,0.4497887557428806,297.90196,54.15518,0.75443,34.21917,49.14187,117.4329,1.00198
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.913606377805426,268.273567530493,266.76718166244893,5.470846113874733,0.4497887557428806,302.24002,54.15774,0.72403,28.34458,50.14085,119.53352,0.97843
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.054242570073176,267.96721522719747,266.4207592498084,0.0,0.1126291917889758,307.53416,53.7947,0.73391,25.12512,50.28626,118.92852,0.95812
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.054242570073176,267.96721522719747,266.4207592498084,0.0,0.1126291917889758,300.50073,54.04978,0.71444,23.01489,50.1813,120.87254,0.96693
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.054242570073176,267.96721522719747,266.4207592498084,0.0,0.1126291917889758,292.63483,53.96403,0.73405,22.94598,52.09204,120.84573,0.97963
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.0596132535336142,267.6553432911136,266.2040859039764,0.0,0.2451046954681345,292.59316,53.39034,0.70778,23.28722,54.11263,120.063,0.96366
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.0596132535336142,267.6553432911136,266.2040859039764,0.0,0.2451046954681345,300.44128,53.58706,0.72716,24.62359,57.12502,116.81889,0.96961
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.0596132535336142,267.6553432911136,266.2040859039764,0.0,0.2451046954681345,271.04492,54.4969,0.50041,23.01901,88.76418,101.7156,0.98562
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.2458018752387785,267.0444704007665,265.5338560454268,0.0,0.0740157544776823,279.17595,54.4702,0.54046,22.86964,91.34999,102.02306,0.95934
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.2458018752387785,267.0444704007665,265.5338560454268,0.0,0.0740157544776823,292.30564,54.43026,0.5543,22.25156,91.8545,102.11567,0.97802
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.2458018752387785,267.0444704007665,265.5338560454268,0.0,0.0740157544776823,295.60639,54.17931,0.56033,22.78978,88.61299,101.35864,0.96354
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.33275322985366,266.8690680926477,265.5136490207502,0.0,0.1438567328236445,298.92466,54.64837,0.51161,25.32228,85.96421,102.89116,0.92602
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.33275322985366,266.8690680926477,265.5136490207502,0.0,0.1438567328236445,301.10112,54.965,0.52294,29.47026,83.51434,105.4111,0.94328
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.33275322985366,266.8690680926477,265.5136490207502,0.0,0.1438567328236445,300.93024,54.15667,0.50998,34.17314,82.94543,105.73971,0.93717
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.1548628888300145,268.24930206471373,266.79812785056413,37.11212646462902,0.0523515211275006,292.07455,53.85426,0.52331,39.76649,82.7034,106.09071,0.93257
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.1548628888300145,268.24930206471373,266.79812785056413,37.11212646462902,0.0523515211275006,285.01225,53.55501,0.52197,45.83219,82.57692,109.14913,0.94928
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.1548628888300145,268.24930206471373,266.79812785056413,37.11212646462902,0.0523515211275006,289.95644,53.88376,0.52184,51.40139,82.80086,110.57963,0.9282
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.6012458557887315,268.6824156182098,267.15192173351653,69.59623035405315,0.0871293011252413,289.78081,53.79057,0.52043,56.0355,80.68224,105.83253,0.93403
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.6012458557887315,268.6824156182098,267.15192173351653,69.59623035405315,0.0871293011252413,282.50199,53.98399,0.53087,59.19681,80.59204,103.52943,1.01585
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.6012458557887315,268.6824156182098,267.15192173351653,69.59623035405315,0.0871293011252413,273.18047,54.33065,0.49429,60.37994,79.76546,102.43783,0.99541
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.962007751865192,266.28906284112605,264.9264919186729,14.181635831213264,0.0340554856812293,276.33102,55.28031,0.48065,59.16167,76.90117,102.50473,0.95725
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.962007751865192,266.28906284112605,264.9264919186729,14.181635831213264,0.0340554856812293,278.59798,54.595,0.5431,55.25105,74.64406,101.68935,0.95707
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.962007751865192,266.28906284112605,264.9264919186729,14.181635831213264,0.0340554856812293,280.23548,52.86599,0.55724,49.95793,74.46436,104.89495,0.94014
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.5819207177411254,266.9549593317043,265.441119321988,7.091670536943379,0.1067418577790532,278.08429,52.46467,0.58201,41.93026,73.79953,107.04768,0.96269
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.5819207177411254,266.9549593317043,265.441119321988,7.091670536943379,0.1067418577790532,265.44368,52.72332,0.61524,34.21917,72.59379,108.39217,1.00198
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.5819207177411254,266.9549593317043,265.441119321988,7.091670536943379,0.1067418577790532,257.24926,52.73032,0.58332,28.34458,73.45947,110.37765,0.97843
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.618340964193811,268.1920379740515,266.48586071383755,0.0,0.2941963064735317,253.11495,52.37474,0.59481,25.12512,72.7957,109.73354,0.95812
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.618340964193811,268.1920379740515,266.48586071383755,0.0,0.2941963064735317,246.65834,52.61915,0.57643,23.01489,72.01609,111.85677,0.96693
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.618340964193811,268.1920379740515,266.48586071383755,0.0,0.2941963064735317,243.02525,52.55714,0.59521,22.94598,74.33608,111.9108,0.97963
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.258157112443985,269.18309522329514,267.731735416008,0.0,1.087855083749358,247.56491,52.03773,0.56805,23.28722,76.15241,111.21618,0.96366
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.258157112443985,269.18309522329514,267.731735416008,0.0,1.087855083749358,259.57651,52.23152,0.58968,24.62359,79.90892,108.15788,0.96961
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.258157112443985,269.18309522329514,267.731735416008,0.0,1.087855083749358,243.12858,53.23449,0.3731,23.01901,107.44521,94.56131,0.98562
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.268130443721098,269.7916216769805,268.9598139378899,0.0,1.184012241930379,251.776,53.21846,0.4116,22.86964,109.79081,94.82372,0.95934
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.268130443721098,269.7916216769805,268.9598139378899,0.0,1.184012241930379,264.91933,53.16959,0.42539,22.25156,109.73781,94.73864,0.97802
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.268130443721098,269.7916216769805,268.9598139378899,0.0,1.184012241930379,268.7525,52.94415,0.43159,22.78978,105.79681,93.75321,0.96354
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.591977786037113,270.4105752712249,269.68685935312715,0.0,2.3952233961712484,272.05967,53.40371,0.38967,25.32228,102.47238,95.0675,0.92602
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.591977786037113,270.4105752712249,269.68685935312715,0.0,2.3952233961712484,274.01238,53.71811,0.40067,29.47026,99.16114,97.27293,0.94328
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.591977786037113,270.4105752712249,269.68685935312715,0.0,2.3952233961712484,274.7226,52.96594,0.38897,34.17314,97.98278,97.421,0.93717
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.780577130549302,271.19331575873593,270.48283289168944,0.0,2.3952233961712484,266.54313,52.69628,0.40252,39.76649,97.01379,97.84592,0.93257
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,3.780577130549302,271.19331575873593,270.48283289168944,0.0,2.3952233961712484,259.40445,52.42387,0.39905,45.83219,96.09254,100.67328,0.94928
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,3.780577130549302,271.19331575873593,270.48283289168944,0.0,2.3952233961712484,263.55452,52.78469,0.39828,51.40139,95.49482,102.0687,0.9282
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.969543321232156,271.65622732252166,270.94307821415725,33.29741366641146,1.7551105942332,263.24317,52.69699,0.39788,56.0355,92.55091,97.65596,0.93403
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.969543321232156,271.65622732252166,270.94307821415725,33.29741366641146,1.7551105942332,257.16576,52.89413,0.40849,59.19681,91.84117,95.49469,1.01585
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.969543321232156,271.65622732252166,270.94307821415725,33.29741366641146,1.7551105942332,248.57436,53.25539,0.37272,60.37994,90.49618,94.64257,0.99541
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.646276223967381,271.01888028184646,270.4429237005285,7.968887267197393,0.7600179541837295,251.87252,54.19038,0.36024,59.16167,86.78451,94.69103,0.95725
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.646276223967381,271.01888028184646,270.4429237005285,7.968887267197393,0.7600179541837295,254.04867,53.53638,0.41551,55.25105,83.96323,94.03859,0.95707
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.646276223967381,271.01888028184646,270.4429237005285,7.968887267197393,0.7600179541837295,255.453,51.88105,0.43042,49.95793,83.54811,97.05061,0.94014
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.66143245287767,270.8556353828951,270.218292477619,3.9848597808951256,1.3759041798121867,253.55887,51.518,0.45562,41.93026,82.54006,99.01193,0.96269
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.66143245287767,270.8556353828951,270.218292477619,3.9848597808951256,1.3759041798121867,240.92959,51.76231,0.48837,34.21917,80.92613,100.28714,1.00198
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.66143245287767,270.8556353828951,270.218292477619,3.9848597808951256,1.3759041798121867,233.07638,51.77229,0.45506,28.34458,81.74445,102.16942,0.97843
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.6817435675045247,270.2338156189139,269.52161584542944,0.0,0.4277376812004951,229.31593,51.42172,0.46802,25.12512,80.79319,101.49024,0.95812
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.6817435675045247,270.2338156189139,269.52161584542944,0.0,0.4277376812004951,222.66133,51.65895,0.45064,23.01489,79.77387,103.77413,0.96693
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.6817435675045247,270.2338156189139,269.52161584542944,0.0,0.4277376812004951,218.90117,51.61289,0.46866,22.94598,82.23927,103.90065,0.97963
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.500401116179173,269.0992836956159,268.1991592847307,0.0,0.6971508247267233,222.69316,51.12991,0.44067,23.28722,83.98303,103.28503,0.96366
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.500401116179173,269.0992836956159,268.1991592847307,0.0,0.6971508247267233,234.41077,51.32174,0.46435,24.62359,88.00392,100.39329,0.96961
