UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.453131481174921,276.7151085419518,270.9394737822531,0.0,0.0,89.75582,42.1899,0.97611,0.0,155.0,50.84604,1.05472
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.603128021850701,276.5035892517388,270.83131690552966,0.0,0.0,105.35183,42.33109,0.98567,3.44924,154.0,49.30014,1.03709
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.603128021850701,276.5035892517388,270.83131690552966,0.0,0.0,120.94907,41.88798,0.94866,16.31345,153.0,48.31384,0.9882
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.603128021850701,276.5035892517388,270.83131690552966,0.0,0.0,141.08151,42.91762,0.92859,35.95581,152.0,48.37836,0.99031
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.70754756514278,277.3957819531016,271.24404690560925,40.80531814438771,0.0,156.58689,43.8405,0.93712,63.50572,147.0,48.25383,1.0056
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.70754756514278,277.3957819531016,271.24404690560925,40.80531814438771,0.0,163.93672,44.23828,0.93854,101.41349,146.0,49.70921,1.02748
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.70754756514278,277.3957819531016,271.24404690560925,40.80531814438771,0.0,169.79692,44.06946,0.86487,148.26334,138.0,48.56954,1.06186
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.864886832951023,279.571946820813,271.1754536552492,317.75719409885915,0.0003401123867023,168.55329,44.34211,0.86239,191.18907,129.0,50.39711,1.04905
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.864886832951023,279.571946820813,271.1754536552492,317.75719409885915,0.0003401123867023,162.04528,44.23917,0.80073,212.82892,131.0,52.86881,1.00267
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.864886832951023,279.571946820813,271.1754536552492,317.75719409885915,0.0003401123867023,152.03029,44.83892,0.8409,215.45922,139.0,51.26341,0.97896
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.029885556023141,281.1592461831791,270.86688805065137,401.7841612443405,0.0003401123867023,161.18355,44.68964,0.81142,206.32526,148.0,47.8918,0.96324
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.029885556023141,281.1592461831791,270.86688805065137,401.7841612443405,0.0003401123867023,161.34437,43.69551,0.82535,183.86585,156.0,47.30037,1.01334
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.029885556023141,281.1592461831791,270.86688805065137,401.7841612443405,0.0003401123867023,158.08749,43.06287,0.81912,151.97038,164.0,48.03217,1.0179
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.389189259564047,281.1498012907888,271.22556260384727,376.78549877653,0.0,144.34243,43.96057,0.84434,116.43353,168.0,48.28584,1.00554
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.389189259564047,281.1498012907888,271.22556260384727,376.78549877653,0.0,133.93277,44.40611,0.85289,76.1762,169.0,47.21761,0.97182
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.389189259564047,281.1498012907888,271.22556260384727,376.78549877653,0.0,129.61091,44.80812,0.8342,38.83679,165.0,46.28427,0.96276
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.063631536338056,278.34659262592714,271.1990602791525,224.1816733138018,0.0,133.35424,45.08426,0.856,5.5792,156.0,45.80792,0.94723
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.063631536338056,278.34659262592714,271.1990602791525,224.1816733138018,0.0,129.56626,44.8281,0.86204,0.0,147.0,45.36706,0.97478
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.063631536338056,278.34659262592714,271.1990602791525,224.1816733138018,0.0,123.7418,44.7595,0.87838,0.0,138.0,46.67662,0.93397
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.8881248057522377,276.7224748957926,271.0814945642711,0.0,0.0,120.40462,44.84003,0.89301,0.0,131.0,47.63771,0.94297
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.8881248057522377,276.7224748957926,271.0814945642711,0.0,0.0,119.43677,44.92899,0.86886,0.0,124.00001,49.16287,0.94337
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.8881248057522377,276.7224748957926,271.0814945642711,0.0,0.0,132.61052,44.85977,0.87399,0.0,124.00001,47.92617,1.04326
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.452130973802449,275.57000399863824,271.14106978679456,0.0,0.0,135.57063,45.07334,0.88037,0.0,105.00001,48.27003,1.00307
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.452130973802449,275.57000399863824,271.14106978679456,0.0,0.0,145.44005,44.83125,0.88632,0.0,99.0,48.50149,0.96039
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.452130973802449,275.57000399863824,271.14106978679456,0.0,0.0,102.77768,44.39548,0.86765,0.0,84.03031,49.7459,1.05472
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.246890257639961,274.6533575366442,270.950234139052,0.0,0.0,117.02113,44.48173,0.87796,4.19564,85.95431,48.14401,1.03709
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.246890257639961,274.6533575366442,270.950234139052,0.0,0.0,130.39536,43.97618,0.84182,19.6779,87.78899,47.20814,0.9882
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.246890257639961,274.6533575366442,270.950234139052,0.0,0.0,148.34271,44.9351,0.82198,42.74328,90.28957,47.30189,0.99031
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.86635414068164,277.24564061039825,270.7704927203968,53.918022508287336,0.0,161.62403,45.89222,0.83009,72.34872,90.05122,47.19079,1.0056
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.86635414068164,277.24564061039825,270.7704927203968,53.918022508287336,0.0,168.1282,46.31803,0.83168,110.17191,89.43204,48.65756,1.02748
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.86635414068164,277.24564061039825,270.7704927203968,53.918022508287336,0.0,174.19973,46.08188,0.76111,155.01978,88.63697,47.49999,1.06186
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.999408358625033,279.7822763337886,270.5741721508505,380.8348906767883,0.0047475234094101,174.1402,46.35974,0.75737,195.74529,90.0252,49.32687,1.04905
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.999408358625033,279.7822763337886,270.5741721508505,380.8348906767883,0.0047475234094101,168.52736,46.23936,0.69735,215.60261,88.05632,51.80611,1.00267
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.999408358625033,279.7822763337886,270.5741721508505,380.8348906767883,0.0047475234094101,159.71825,46.80397,0.73655,217.05415,86.61621,50.18415,0.97896
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.02761754888234,280.31069080452926,271.71830948071306,403.075331029644,0.010433131979144,168.1434,46.59801,0.70795,206.2297,85.07611,46.79476,0.96324
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.02761754888234,280.31069080452926,271.71830948071306,403.075331029644,0.010433131979144,168.54671,45.52206,0.72014,180.93235,83.19183,46.19481,1.01334
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.02761754888234,280.31069080452926,271.71830948071306,403.075331029644,0.010433131979144,165.71736,44.85772,0.71517,145.85917,83.89608,46.94132,1.0179
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.4780334123509555,279.3503285951516,273.46695286052017,230.56375347587925,0.0250980352454619,152.76393,45.80119,0.73957,108.41773,84.8117,47.16827,1.00554
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.4780334123509555,279.3503285951516,273.46695286052017,230.56375347587925,0.0250980352454619,143.41566,46.25929,0.75093,68.2375,85.00967,46.09724,0.97182
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.4780334123509555,279.3503285951516,273.46695286052017,230.56375347587925,0.0250980352454619,139.56386,46.63143,0.733,32.73889,83.4348,45.11495,0.96276
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.944455980658005,277.73584989954645,274.67919499412375,135.38142676509415,0.1408136385518744,142.3516,46.92857,0.75264,2.23966,81.58841,44.59487,0.94723
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.944455980658005,277.73584989954645,274.67919499412375,135.38142676509415,0.1408136385518744,138.58267,46.61146,0.75782,0.0,81.04896,44.15233,0.97478
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.944455980658005,277.73584989954645,274.67919499412375,135.38142676509415,0.1408136385518744,132.01033,46.49549,0.77449,0.0,81.09104,45.47222,0.93397
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.740126778854929,277.51163120829165,275.4288853708628,0.0,0.2195758638090561,128.1145,46.5568,0.78871,0.0,79.31203,46.44666,0.94297
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.740126778854929,277.51163120829165,275.4288853708628,0.0,0.2195758638090561,126.77767,46.67492,0.76628,0.0,80.27993,47.98124,0.94337
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.740126778854929,277.51163120829165,275.4288853708628,0.0,0.2195758638090561,138.88138,46.63687,0.77204,0.0,79.91523,46.72281,1.04326
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.830051559343569,277.59133614124585,276.0843221223208,0.0,0.5140973424219057,142.93736,46.82595,0.77831,0.0,75.95203,47.08577,1.00307
