UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.105436956747312,273.21449639010416,269.1496957481674,0.0,0.0,220.37508,39.78167,0.79372,23.01901,51.0,88.07648,1.86674
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.400450679444502,272.9947903217848,269.1040595120477,0.0,0.0,229.4434,39.87932,0.83735,22.86964,55.0,88.29804,1.83493
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.400450679444502,272.9947903217848,269.1040595120477,0.0,0.0,242.59784,39.7353,0.85132,22.25156,57.0,88.05192,1.86479
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.400450679444502,272.9947903217848,269.1040595120477,0.0,0.0,246.86495,39.78175,0.85694,22.78978,61.0,86.85947,1.83842
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.34087454488761,272.9168649177352,268.8711312367113,1.0864995211453563,0.0,250.16311,40.14003,0.79255,25.32228,63.0,87.97593,1.76811
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.34087454488761,272.9168649177352,268.8711312367113,1.0864995211453563,0.0,251.93346,40.43064,0.80463,29.47026,69.0,89.89629,1.79577
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.34087454488761,272.9168649177352,268.8711312367113,1.0864995211453563,0.0,253.36179,40.27704,0.78877,34.17314,75.0,89.8807,1.79268
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.317488261997946,274.2722977977229,268.67016767189256,93.96188051933532,0.0,245.73348,40.3562,0.80159,39.76649,80.0,90.37264,1.78286
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.317488261997946,274.2722977977229,268.67016767189256,93.96188051933532,0.0,238.53254,40.36998,0.80516,45.83219,87.0,92.99056,1.8089
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.317488261997946,274.2722977977229,268.67016767189256,93.96188051933532,0.0,242.0354,41.0725,0.80652,51.40139,93.0,94.35418,1.77076
