UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.0469694607199775,278.354125172879,267.1479494453113,488.659507230874,0.0176305668532198,171.8085,62.4859,0.8313,29.26682,66.0,41.91696,0.96276
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.8546327321377953,275.5379514993468,268.5843843585532,318.61806045420474,0.0366830353181316,171.50041,62.96577,0.85304,0.0,67.0,41.27726,0.94723
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.8546327321377953,275.5379514993468,268.5843843585532,318.61806045420474,0.0366830353181316,167.79317,62.11862,0.85906,0.0,72.0,40.83015,0.97478
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.8546327321377953,275.5379514993468,268.5843843585532,318.61806045420474,0.0366830353181316,158.79795,61.59075,0.87541,0.0,81.0,42.1783,0.93397
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.4588051568254308,273.3620467558827,268.88554864726115,0.1380569332286336,0.0337909081015094,153.09229,61.4849,0.89002,0.0,86.0,43.18927,0.94297
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.4588051568254308,273.3620467558827,268.88554864726115,0.1380569332286336,0.0337909081015094,150.55999,61.8566,0.86593,0.0,90.0,44.74958,0.94337
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.4588051568254308,273.3620467558827,268.88554864726115,0.1380569332286336,0.0337909081015094,159.19716,62.08956,0.87107,0.0,97.0,43.43175,1.04326
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.4960685869849937,272.621592935075,269.2498012701932,0.0689257197584397,0.0495538251283846,166.80344,62.06573,0.87744,0.0,120.99999,43.84691,1.00307
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.4960685869849937,272.621592935075,269.2498012701932,0.0689257197584397,0.0495538251283846,174.65422,61.66964,0.88341,0.0,113.0,44.06466,0.96039
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.4960685869849937,272.621592935075,269.2498012701932,0.0689257197584397,0.0495538251283846,145.86333,61.91461,0.86159,0.0,102.49941,46.73713,1.05472
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.781989608147098,272.6303122340287,269.4360204349334,3.617926047716641,0.0120927949414543,155.73139,61.56444,0.87195,7.17405,104.34113,44.98209,1.03709
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.781989608147098,272.6303122340287,269.4360204349334,3.617926047716641,0.0120927949414543,161.88911,60.56291,0.83585,31.40253,105.51704,44.18415,0.9882
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.781989608147098,272.6303122340287,269.4360204349334,3.617926047716641,0.0120927949414543,172.71101,60.96006,0.81602,66.95554,107.57707,44.35785,0.99031
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,4.878186640100834,275.8646548971327,269.0265750439592,116.66790650323436,0.0806999508619016,178.78272,62.18921,0.82411,109.13752,106.49774,44.28348,1.0056
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,4.878186640100834,275.8646548971327,269.0265750439592,116.66790650323436,0.0806999508619016,182.55029,62.83759,0.82571,158.7233,105.40553,45.7814,1.02748
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,4.878186640100834,275.8646548971327,269.0265750439592,116.66790650323436,0.0806999508619016,189.29961,62.06674,0.75531,215.20859,104.12866,44.57487,1.06186
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.020125877554194,277.3406215667251,267.7425537138121,548.2258165370939,0.2926862677423449,193.09158,62.38589,0.75151,265.61236,105.21355,46.39986,1.04905
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.020125877554194,277.3406215667251,267.7425537138121,548.2258165370939,0.2926862677423449,190.36803,62.12709,0.69157,290.18558,102.33728,48.89971,1.00267
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.020125877554194,277.3406215667251,267.7425537138121,548.2258165370939,0.2926862677423449,185.49491,62.41252,0.73073,290.94453,100.031,47.23249,0.97896
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.239358406231339,278.363539620144,267.1054776356073,594.180217792501,0.4742283131727272,191.53852,61.75636,0.70217,273.55962,97.32724,43.79447,0.96324
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.239358406231339,278.363539620144,267.1054776356073,594.180217792501,0.4742283131727272,192.73469,60.03046,0.71427,235.20121,94.64286,43.1712,1.01334
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.239358406231339,278.363539620144,267.1054776356073,594.180217792501,0.4742283131727272,191.27931,59.1143,0.70937,183.22176,94.60947,43.95798,1.0179
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.446005065404401,278.050355767871,267.1467824498573,485.11295677733074,0.0588132755805235,180.86278,60.4214,0.73371,130.14694,95.10839,44.11182,1.00554
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.446005065404401,278.050355767871,267.1467824498573,485.11295677733074,0.0588132755805235,174.93479,60.97929,0.74523,77.67779,95.0405,43.03314,0.97182
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.446005065404401,278.050355767871,267.1467824498573,485.11295677733074,0.0588132755805235,172.60161,61.11408,0.72735,33.8282,92.92473,41.91696,0.96276
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.067449502862636,275.2150994053892,268.5468636244087,321.2096070868272,0.0763248772541652,172.27956,61.57814,0.74687,0.0,90.49397,41.27726,0.94723
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.067449502862636,275.2150994053892,268.5468636244087,321.2096070868272,0.0763248772541652,168.55865,60.77685,0.75199,0.0,89.66426,40.83015,0.97478
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.067449502862636,275.2150994053892,268.5468636244087,321.2096070868272,0.0763248772541652,159.58165,60.28462,0.76868,0.0,89.7125,42.1783,0.93397
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.126982636923621,273.09324589625066,268.9072375585046,0.2024388584949098,0.0044992688899368,153.90566,60.19324,0.78288,0.0,87.65401,43.18927,0.94297
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.126982636923621,273.09324589625066,268.9072375585046,0.2024388584949098,0.0044992688899368,151.37032,60.54299,0.76055,0.0,88.66722,44.74958,0.94337
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.126982636923621,273.09324589625066,268.9072375585046,0.2024388584949098,0.0044992688899368,160.02037,60.75251,0.76635,0.0,88.577,43.43175,1.04326
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.753263331471666,272.5242802028467,268.86872774988274,0.1011951185361202,0.0109281525100847,167.64795,60.74709,0.77261,0.0,84.1289,43.84691,1.00307
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.753263331471666,272.5242802028467,268.86872774988274,0.1011951185361202,0.0109281525100847,175.51794,60.36296,0.77919,0.0,79.84487,44.06466,0.96039
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.753263331471666,272.5242802028467,268.86872774988274,0.1011951185361202,0.0109281525100847,146.86459,60.60647,0.75516,0.0,69.20014,46.73713,1.05472
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.5204187349014395,272.7239487205277,268.74401559777266,4.353718405267563,0.0058220044869184,156.7399,60.28889,0.76626,6.92767,71.19021,44.98209,1.03709
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.5204187349014395,272.7239487205277,268.74401559777266,4.353718405267563,0.0058220044869184,162.88133,59.32439,0.73102,30.39442,73.55388,44.18415,0.9882
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.5204187349014395,272.7239487205277,268.74401559777266,4.353718405267563,0.0058220044869184,173.65153,59.76349,0.71141,64.91603,76.40822,44.35785,0.99031
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.5372769187026813,276.97327791542875,267.8040017363562,123.28396533677032,0.0064809812263558,179.71844,60.97232,0.71909,106.31629,76.84513,44.28348,1.0056
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.5372769187026813,276.97327791542875,267.8040017363562,123.28396533677032,0.0064809812263558,183.48947,61.60409,0.72086,155.52819,76.60579,45.7814,1.02748
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.5372769187026813,276.97327791542875,267.8040017363562,123.28396533677032,0.0064809812263558,190.23115,60.87315,0.6535,211.97876,76.19758,44.57487,1.06186
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.106046789066934,278.9511771200263,266.591152996482,602.76277731816,0.0,194.04026,61.18922,0.64846,262.43038,77.82938,46.39986,1.04905
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.106046789066934,278.9511771200263,266.591152996482,602.76277731816,0.0,191.30471,60.94077,0.59014,287.12193,76.58911,48.89971,1.00267
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.106046789066934,278.9511771200263,266.591152996482,602.76277731816,0.0,186.4642,61.24704,0.62834,288.07852,75.84453,47.23249,0.97896
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.514240294126431,279.9212929065476,266.8003135240532,667.4629636864714,0.0,192.48247,60.62449,0.60065,271.19075,75.23879,43.79447,0.96324
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.514240294126431,279.9212929065476,266.8003135240532,667.4629636864714,0.0,193.68674,58.94713,0.61103,233.77573,73.99698,43.1712,1.01334
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.514240294126431,279.9212929065476,266.8003135240532,667.4629636864714,0.0,192.21901,58.04977,0.60737,182.94505,75.29353,43.95798,1.0179
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.479039149146104,279.6368407937349,267.68541087288304,541.9348299546109,0.0,181.77154,59.32972,0.6309,130.7537,76.54375,44.11182,1.00554
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.479039149146104,279.6368407937349,267.68541087288304,541.9348299546109,0.0,175.82312,59.88016,0.64519,78.69154,76.95518,43.03314,0.97182
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.479039149146104,279.6368407937349,267.68541087288304,541.9348299546109,0.0,173.48528,60.03267,0.62805,34.80417,75.81467,41.91696,0.96276
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.193512956209667,275.95040660505003,269.61599957158023,354.0627196506172,0.0,173.14766,60.48426,0.64545,0.0,74.43749,41.27726,0.94723
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.193512956209667,275.95040660505003,269.61599957158023,354.0627196506172,0.0,169.41153,59.71913,0.64973,0.0,74.13111,40.83015,0.97478
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.193512956209667,275.95040660505003,269.61599957158023,354.0627196506172,0.0,160.45486,59.255,0.66674,0.0,74.16826,42.1783,0.93397
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.560980357830836,273.87045184200986,269.4353836571809,0.2819721799637851,0.0,154.8119,59.17501,0.68055,0.0,72.61365,43.18927,0.94297
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.560980357830836,273.87045184200986,269.4353836571809,0.2819721799637851,0.0,152.27318,59.50747,0.65989,0.0,73.54519,44.74958,0.94337
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.560980357830836,273.87045184200986,269.4353836571809,0.2819721799637851,0.0,160.9376,59.6985,0.66632,0.0,72.96008,43.43175,1.04326
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.067613126754237,273.1514635924917,269.1469135890858,0.1406677266902117,0.0,168.58888,59.70761,0.67247,0.0,69.38624,43.84691,1.00307
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.067613126754237,273.1514635924917,269.1469135890858,0.1406677266902117,0.0,176.48026,59.33289,0.67964,0.0,65.87792,44.06466,0.96039
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.067613126754237,273.1514635924917,269.1469135890858,0.1406677266902117,0.0,147.97333,59.57955,0.6535,0.0,56.52543,46.73713,1.05472
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.978124514693059,273.54018693961723,269.1894670774491,4.737147611488101,0.0,157.8567,59.28755,0.6653,6.8082,58.57197,44.98209,1.03709
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.978124514693059,273.54018693961723,269.1894670774491,4.737147611488101,0.0,163.98006,58.35213,0.63088,29.91364,61.38774,44.18415,0.9882
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.978124514693059,273.54018693961723,269.1894670774491,4.737147611488101,0.0,174.69301,58.82416,0.61148,63.93475,64.54442,44.35785,0.99031
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.2090717000993285,278.5729514707188,269.74429690095315,122.03355100694532,0.0,180.75463,60.01704,0.61876,104.90118,65.55846,44.28348,1.0056
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.2090717000993285,278.5729514707188,269.74429690095315,122.03355100694532,0.0,184.52946,60.63576,0.62069,153.80497,65.64374,45.7814,1.02748
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.2090717000993285,278.5729514707188,269.74429690095315,122.03355100694532,0.0,191.26267,59.93617,0.55624,210.04232,65.56618,44.57487,1.06186
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.461191068449544,281.2536834979444,269.6121033757664,122.03355100694532,0.0,195.09078,60.24982,0.55003,260.33756,67.40614,46.39986,1.04905
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.461191068449544,281.2536834979444,269.6121033757664,122.03355100694532,0.0,192.34193,60.00947,0.49324,284.97891,66.78859,48.89971,1.00267
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.461191068449544,281.2536834979444,269.6121033757664,122.03355100694532,0.0,187.53754,60.33211,0.53053,286.00161,66.63843,47.23249,0.97896
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.70622133133367,281.993677464122,269.6351186507204,658.1824757778397,0.0009802802778941,193.52776,59.73596,0.50366,269.36456,66.83126,43.79447,0.96324
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.70622133133367,281.993677464122,269.6351186507204,658.1824757778397,0.0009802802778941,194.74097,58.09669,0.51242,232.43608,66.13854,43.1712,1.01334
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.70622133133367,281.993677464122,269.6351186507204,658.1824757778397,0.0009802802778941,193.25961,57.21409,0.50994,182.2153,67.94131,43.95798,1.0179
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.684813434039402,281.8243796165584,269.9505321145882,528.8642426281399,0.0,182.77786,58.47272,0.53269,130.53912,69.47749,44.11182,1.00554
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.684813434039402,281.8243796165584,269.9505321145882,528.8642426281399,0.0,176.8068,59.01732,0.54962,78.80332,70.07137,43.03314,0.97182
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.684813434039402,281.8243796165584,269.9505321145882,528.8642426281399,0.0,174.46382,59.18374,0.5332,35.05183,69.30207,41.91696,0.96276
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.833169035747077,277.94387807158,271.16017965480614,347.53244734617886,0.0,174.10896,59.62555,0.54857,0.0,68.32591,41.27726,0.94723
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.833169035747077,277.94387807158,271.16017965480614,347.53244734617886,0.0,170.35597,58.88879,0.55203,0.0,68.21874,40.83015,0.97478
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.833169035747077,277.94387807158,271.16017965480614,347.53244734617886,0.0,161.42178,58.44672,0.56935,0.0,68.25166,42.1783,0.93397
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.3736953014962563,276.1236133326533,270.37351775186,0.3736358302846345,0.0,155.81544,58.37568,0.58279,0.0,66.88884,43.18927,0.94297
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.3736953014962563,276.1236133326533,270.37351775186,0.3736358302846345,0.0,153.27296,58.69457,0.56374,0.0,67.78929,44.74958,0.94337
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.3736953014962563,276.1236133326533,270.37351775186,0.3736358302846345,0.0,161.95328,58.87109,0.57076,0.0,67.01581,43.43175,1.04326
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.634075265935965,275.6358942200243,270.3199198321398,0.1869492388819124,0.0,169.63082,58.8916,0.57681,0.0,63.77474,43.84691,1.00307
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.634075265935965,275.6358942200243,270.3199198321398,0.1869492388819124,0.0,177.54591,58.52427,0.58453,0.0,60.56168,44.06466,0.96039
