UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.299895935564331,275.6592290184672,275.0592902706218,0.0,3.6112138543295695,393.56816,63.77846,0.08942,0.0,216.00001,67.83901,1.05472
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,7.992831028719578,276.494960903646,275.7420698253819,0.0,1.146978412869493,405.23185,63.38186,0.10513,0.0,211.00001,67.158,1.03709
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,7.992831028719578,276.494960903646,275.7420698253819,0.0,1.146978412869493,407.35612,62.32756,0.07526,1.25614,204.0,65.39274,0.9882
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,7.992831028719578,276.494960903646,275.7420698253819,0.0,1.146978412869493,405.38912,62.66494,0.05701,3.44307,196.0,65.00569,0.99031
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.699683603804298,276.3203806084283,275.4471706641624,0.0,1.3992048217371438,410.27561,63.92303,0.06213,4.38144,190.0,64.67376,1.0056
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.699683603804298,276.3203806084283,275.4471706641624,0.0,1.3992048217371438,414.8962,64.59509,0.06494,4.77318,181.00001,65.95315,1.02748
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.699683603804298,276.3203806084283,275.4471706641624,0.0,1.3992048217371438,419.75353,63.76735,0.01662,2.62492,172.0,65.09002,1.06186
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.035619488127477,276.014229893177,275.35669106613807,6.810883250994438,0.1393072186096954,427.78865,64.09089,0.00386,1.9853,165.0,66.9283,1.04905
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.035619488127477,276.014229893177,275.35669106613807,6.810883250994438,0.1393072186096954,422.0942,63.81737,0.0,0.0,161.00001,69.28358,1.00267
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.035619488127477,276.014229893177,275.35669106613807,6.810883250994438,0.1393072186096954,425.2895,64.07309,0.0,0.0,158.99999,67.93381,0.97896
