UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.22,351.7427
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.14,354.28519
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.52,340.36859
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.06,336.43318
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,301.83,328.05023
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.92,335.23445
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.08,314.17489
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,286.08073
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.68,276.79623
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.24,277.80168
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,254.20127
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.34,258.3874
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.86,271.39292
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.32,303.24445
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.64,314.84519
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.25,344.62198
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.22,353.50589
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.11,381.92645
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.88,420.497
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.63,410.25935
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,528.9,413.42651
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,584.94,421.28012
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,676.39,408.04892
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,681.51,402.33167
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.02,409.91474
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,679.29,418.74537
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,682.42,405.37548
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,674.73,404.57247
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,656.54,388.39342
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.02,402.67712
