UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.740117428177013,298.50779134851297,284.1857525293034,702.1567085754095,0.0003212060201388,176.41801,50.85642,0.0,482.1164,15.0,64.32882,0.96324
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.740117428177013,298.50779134851297,284.1857525293034,702.1567085754095,0.0003212060201388,177.10963,49.59788,0.0,424.91034,19.0,63.86515,1.01334
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.740117428177013,298.50779134851297,284.1857525293034,702.1567085754095,0.0003212060201388,174.78854,48.86279,0.0,345.30018,22.0,64.37638,1.0179
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.6958149597074827,297.6451255135755,284.8706866029846,504.6568184725253,0.022211882981808,162.77629,49.90842,0.0,258.69131,24.0,65.03057,1.00554
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.6958149597074827,297.6451255135755,284.8706866029846,504.6568184725253,0.022211882981808,154.68992,50.39456,0.01936,167.02361,23.0,64.00423,0.97182
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.6958149597074827,297.6451255135755,284.8706866029846,504.6568184725253,0.022211882981808,151.39697,50.70001,0.00691,82.49861,20.0,63.80442,0.96276
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.277224303729623,294.182667263232,286.8089754855004,354.6908072652526,0.0382215155745931,153.04859,51.04405,0.01102,5.22282,19.0,63.98336,0.94723
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.277224303729623,294.182667263232,286.8089754855004,354.6908072652526,0.0382215155745931,149.30231,50.59092,0.00999,0.0,19.0,63.56751,0.97478
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.277224303729623,294.182667263232,286.8089754855004,354.6908072652526,0.0382215155745931,141.84083,50.36925,0.02903,0.0,21.0,64.72232,0.93397
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.717799235219738,291.4491853473115,286.07115608274773,11.686721919514143,0.0260701537175034,137.28082,50.38766,0.04037,0.0,26.0,65.48326,0.94297
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.717799235219738,291.4491853473115,286.07115608274773,11.686721919514143,0.0260701537175034,135.50528,50.57085,0.03023,0.0,33.0,66.86745,0.94337
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.717799235219738,291.4491853473115,286.07115608274773,11.686721919514143,0.0260701537175034,146.33685,50.60235,0.04057,0.0,39.0,65.95618,1.04326
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.8057991416641563,289.7553178377709,286.1903987092787,5.843922963120759,0.0604329443821489,151.69571,50.73679,0.04606,0.0,26.0,66.01405,1.00307
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.8057991416641563,289.7553178377709,286.1903987092787,5.843922963120759,0.0604329443821489,160.52293,50.44338,0.05687,0.0,29.0,66.30051,0.96039
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.8057991416641563,289.7553178377709,286.1903987092787,5.843922963120759,0.0604329443821489,144.96468,51.31614,0.08942,0.0,17.54195,64.10846,1.05472
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.7924047104146057,290.1207559935928,287.275694155093,20.727490526179345,0.1988328135020379,154.82623,51.23,0.10513,13.0852,19.76216,63.23757,1.03709
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.7924047104146057,290.1207559935928,287.275694155093,20.727490526179345,0.1988328135020379,160.99859,50.52851,0.07526,54.09796,23.96845,61.64332,0.9882
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.7924047104146057,290.1207559935928,287.275694155093,20.727490526179345,0.1988328135020379,171.86688,51.26552,0.05701,114.45833,28.05503,61.35541,0.99031
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.456877939521477,292.1381227279488,288.7766826300646,87.230708910589,1.6413268084645236,177.94289,52.33009,0.06213,185.48096,30.84414,61.06901,1.0056
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.456877939521477,292.1381227279488,288.7766826300646,87.230708910589,1.6413268084645236,181.70736,52.84383,0.06494,267.40165,31.92786,62.38704,1.02748
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.456877939521477,292.1381227279488,288.7766826300646,87.230708910589,1.6413268084645236,188.46355,52.39645,0.01662,360.90714,32.86725,61.46319,1.06186
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.212398462496022,290.99158464747086,289.8407263263349,183.15503861922605,2.89064868741316,192.24013,52.69062,0.00386,443.25014,35.34747,63.29912,1.04905
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.212398462496022,290.99158464747086,289.8407263263349,183.15503861922605,2.89064868741316,189.52736,52.51557,0.0,484.81209,36.64519,65.67996,1.00267
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.212398462496022,290.99158464747086,289.8407263263349,183.15503861922605,2.89064868741316,184.62497,52.96989,0.0,486.3023,38.32331,64.27407,0.97896
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.661907317044738,290.5944818487871,289.6027624690438,177.5595289147564,5.3481968426323805,190.69131,52.58608,0.0,455.21363,40.9723,61.11679,0.96324
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.661907317044738,290.5944818487871,289.6027624690438,177.5595289147564,5.3481968426323805,191.88023,51.25338,0.0,388.87791,41.96838,60.62816,1.01334
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.661907317044738,290.5944818487871,289.6027624690438,177.5595289147564,5.3481968426323805,190.43589,50.48956,0.0,299.59781,45.32812,61.18249,1.0179
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.365613732156863,291.4964274786869,288.24906939247774,310.5494109504525,0.7981998379324234,180.04715,51.57668,0.0,209.34817,47.74385,61.75841,1.00554
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.365613732156863,291.4964274786869,288.24906939247774,310.5494109504525,0.7981998379324234,174.13749,52.0742,0.01936,123.34312,48.89886,60.72388,0.97182
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.365613732156863,291.4964274786869,288.24906939247774,310.5494109504525,0.7981998379324234,171.8085,52.35258,0.00691,51.98719,49.2713,60.38074,0.96276
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.181817995397205,290.2203954982304,286.70991931085257,271.3853057173018,0.942830559439609,171.50041,52.71566,0.01102,0.0,49.52859,60.43162,0.94723
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.181817995397205,290.2203954982304,286.70991931085257,271.3853057173018,0.942830559439609,167.79317,52.20728,0.01,0.0,50.03407,60.01088,0.97478
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.181817995397205,290.2203954982304,286.70991931085257,271.3853057173018,0.942830559439609,158.79795,51.94268,0.02902,0.0,50.054,61.19593,0.93397
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.71953262429346,287.1990104663323,285.6025239480651,14.49583582147773,0.0082321609819852,153.09229,51.94366,0.04037,0.0,49.28108,61.99598,0.94297
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.71953262429346,287.1990104663323,285.6025239480651,14.49583582147773,0.0082321609819852,150.55999,52.15329,0.03023,0.0,50.08591,63.40772,0.94337
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.71953262429346,287.1990104663323,285.6025239480651,14.49583582147773,0.0082321609819852,159.19716,52.21303,0.04058,0.0,48.73306,62.43286,1.04326
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.758477649790248,286.4795106501594,284.94227298597986,7.24758024454216,0.0082321609819852,166.80344,52.32528,0.04606,0.0,46.51549,62.54662,1.00307
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.758477649790248,286.4795106501594,284.94227298597986,7.24758024454216,0.0082321609819852,174.65422,52.01747,0.05687,0.0,44.21057,62.82233,0.96039
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.758477649790248,286.4795106501594,284.94227298597986,7.24758024454216,0.0082321609819852,155.4938,52.92814,0.08942,0.0,29.03873,60.50709,1.05472
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.956944501600426,287.25139336503025,285.1419163649259,25.56722286994851,0.0,165.43168,52.80184,0.10513,13.1347,31.20772,59.45291,1.03709
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.956944501600426,287.25139336503025,285.1419163649259,25.56722286994851,0.0,171.43259,52.05472,0.07526,54.56633,35.00393,58.02375,0.9882
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.956944501600426,287.25139336503025,285.1419163649259,25.56722286994851,0.0,181.75726,52.74003,0.05701,115.12299,38.81627,57.83153,0.99031
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.563868212136442,292.00585294458324,285.33535352722595,163.1787400392787,0.0,187.78288,53.82964,0.06213,184.50563,41.08189,57.58909,1.0056
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.563868212136442,292.00585294458324,285.33535352722595,163.1787400392787,0.0,191.58362,54.36385,0.06494,262.33801,41.87115,58.94442,1.02748
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.563868212136442,292.00585294458324,285.33535352722595,163.1787400392787,0.0,198.25938,53.86728,0.01662,349.40221,42.51063,57.96197,1.06186
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.9581132732633897,295.17016312922044,284.82811834384137,636.4068413916323,0.0,202.21633,54.16525,0.00386,425.83968,44.80203,59.79563,1.04905
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.9581132732633897,295.17016312922044,284.82811834384137,636.4068413916323,0.0,199.37728,53.97745,0.0,463.84466,45.5349,62.20114,1.00267
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.9581132732633897,295.17016312922044,284.82811834384137,636.4068413916323,0.0,194.81785,54.40609,0.0,464.31994,46.67384,60.74108,0.97896
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.374057100876991,296.24586830007,284.2188785355497,684.2543946072049,0.0,200.61778,53.98086,0.0,433.44798,48.59848,57.52559,0.96324
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.374057100876991,296.24586830007,284.2188785355497,684.2543946072049,0.0,201.89174,52.58835,0.0,367.87461,49.09651,57.00904,1.01334
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.374057100876991,296.24586830007,284.2188785355497,684.2543946072049,0.0,200.3178,51.80136,0.0,280.09915,51.99707,57.61156,1.0179
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.522693386996968,295.4346278515467,284.09567368623976,578.7359014033668,0.0,189.6036,52.92194,0.0,192.51912,54.15341,58.09999,1.00554
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.522693386996968,295.4346278515467,284.09567368623976,578.7359014033668,0.0,183.47908,53.42864,0.01936,110.66815,55.14293,57.0563,0.97182
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.522693386996968,295.4346278515467,284.09567368623976,578.7359014033668,0.0,181.10107,53.68518,0.00691,44.38271,55.17866,56.55289,0.96276
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.492676104576089,291.4926693651938,284.9089493143562,392.6172940718559,0.0,180.62936,54.06362,0.01102,0.0,55.07219,56.46061,0.94723
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.492676104576089,291.4926693651938,284.9089493143562,392.6172940718559,0.0,176.762,53.51069,0.01,0.0,55.39699,56.0344,0.97478
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.492676104576089,291.4926693651938,284.9089493143562,392.6172940718559,0.0,167.98037,53.21146,0.02902,0.0,55.42075,57.25326,0.93397
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.008386969505385,288.17059886175275,283.79296764722915,11.849032361100337,0.0,162.62225,53.1984,0.04037,0.0,54.47386,58.09704,0.94297
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.008386969505385,288.17059886175275,283.79296764722915,11.849032361100337,0.0,160.05433,53.42934,0.03023,0.0,55.30689,59.53958,0.94337
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.008386969505385,288.17059886175275,283.79296764722915,11.849032361100337,0.0,168.84251,53.51187,0.04058,0.0,54.1249,58.49362,1.04326
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.5147975131007865,287.6971035436376,283.052062181284,5.925103679032377,0.0,176.6982,53.60622,0.04606,0.0,51.60548,58.66987,1.00307
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.5147975131007865,287.6971035436376,283.052062181284,5.925103679032377,0.0,184.77402,53.2868,0.05687,0.0,49.03274,58.93356,0.96039
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.5147975131007865,287.6971035436376,283.052062181284,5.925103679032377,0.0,166.31546,54.22992,0.08942,0.0,33.23843,56.48438,1.05472
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.593529627473709,287.8480132919434,283.2778227893264,20.70881877301837,0.0,176.33178,54.07119,0.10513,12.52646,35.38871,55.22546,1.03709
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.593529627473709,287.8480132919434,283.2778227893264,20.70881877301837,0.0,182.15649,53.28721,0.07526,52.23286,39.03511,53.9807,0.9882
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.593529627473709,287.8480132919434,283.2778227893264,20.70881877301837,0.0,191.92245,53.93078,0.05701,110.23686,42.74727,53.89538,0.99031
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.946745460812016,291.702869165077,283.9366266013583,136.28337934059022,0.0,197.89629,55.0406,0.06213,176.63974,44.82166,53.70204,1.0056
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.946745460812016,291.702869165077,283.9366266013583,136.28337934059022,0.0,201.7343,55.59136,0.06494,251.11677,45.50337,55.09902,1.02748
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.946745460812016,291.702869165077,283.9366266013583,136.28337934059022,0.0,208.32739,55.05505,0.01662,334.32808,46.03329,54.05111,1.06186
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.4037461987159188,294.5897418807857,283.63998094555774,136.28337934059022,0.0,212.46971,55.35608,0.00386,407.4392,48.25571,55.88224,1.04905
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.4037461987159188,294.5897418807857,283.63998094555774,136.28337934059022,0.0,209.50086,55.15801,0.0,443.67222,48.78225,58.31531,1.00267
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.4037461987159188,294.5897418807857,283.63998094555774,136.28337934059022,0.0,205.29393,55.5659,0.0,444.06561,49.72423,56.79473,0.97896
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,4.391963422514932,295.5820513810761,282.84941774962346,686.8590070876805,0.0432224168205345,210.82005,55.10722,0.0,414.60584,51.38426,53.51423,0.96324
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,4.391963422514932,295.5820513810761,282.84941774962346,686.8590070876805,0.0432224168205345,212.18141,53.66641,0.0,351.9177,51.70036,52.96651,1.01334
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,4.391963422514932,295.5820513810761,282.84941774962346,686.8590070876805,0.0432224168205345,210.47427,52.86071,0.0,267.9921,54.43319,53.62285,1.0179
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.871848813966925,294.3794530177455,282.9737451192341,538.5996800093926,0.0,199.42557,54.00831,0.0,184.25648,56.49477,54.01353,1.00554
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.871848813966925,294.3794530177455,282.9737451192341,538.5996800093926,0.0,193.08023,54.52243,0.01936,105.8849,57.42385,52.95963,0.97182
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.871848813966925,294.3794530177455,282.9737451192341,538.5996800093926,0.0,190.65184,54.76133,0.00691,42.46404,57.33658,52.2772,0.96276
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.867192938237806,290.5155148428098,283.3239463810861,381.9292000016094,0.0,190.01194,55.15217,0.01102,0.0,57.09722,52.025,0.94723
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.867192938237806,290.5155148428098,283.3239463810861,381.9292000016094,0.0,185.98001,54.56326,0.01,0.0,57.35602,51.59269,0.97478
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.867192938237806,290.5155148428098,283.3239463810861,381.9292000016094,0.0,177.4179,54.23608,0.02902,0.0,57.38118,52.84931,0.93397
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.199162675216288,286.4333273918043,281.89931711527163,14.625641989439275,0.0,172.417,54.21167,0.04037,0.0,56.37074,53.74194,0.94297
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.199162675216288,286.4333273918043,281.89931711527163,14.625641989439275,0.0,169.81247,54.45982,0.03023,0.0,57.21408,55.21888,0.94337
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.199162675216288,286.4333273918043,281.89931711527163,14.625641989439275,0.0,178.75584,54.56074,0.04058,0.0,56.0945,54.0935,1.04326
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.7096149400223952,284.8474113162208,281.585117172314,7.312019789471362,0.0,186.86787,54.64064,0.04606,0.0,53.46483,54.33954,1.00307
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.7096149400223952,284.8474113162208,281.585117172314,7.312019789471362,0.0,195.17501,54.31185,0.05687,0.0,50.79425,54.58981,0.96039
