UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.818787086071356,280.5119239215672,275.1795595720244,6.450850102588469,0.0,300.34423,52.21926,0.08942,0.0,21.0,59.74461,1.05472
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.2765784546044263,281.06295217285333,275.60045724271845,28.7296689125351,0.0,311.33215,52.11062,0.10513,11.01097,20.0,58.65162,1.03709
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.2765784546044263,281.06295217285333,275.60045724271845,28.7296689125351,0.0,314.97439,51.38356,0.07526,44.67109,18.0,57.25741,0.9882
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.2765784546044263,281.06295217285333,275.60045724271845,28.7296689125351,0.0,317.82049,52.09161,0.05701,96.38663,16.0,57.08546,0.99031
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.8119707868613089,286.68762230388086,275.82312085725187,177.9837704382477,0.0,323.15305,53.17021,0.06213,167.1793,8.0,56.85232,1.0056
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.8119707868613089,286.68762230388086,275.82312085725187,177.9837704382477,0.0,327.45259,53.69542,0.06494,260.66723,7.0,58.21554,1.02748
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.8119707868613089,286.68762230388086,275.82312085725187,177.9837704382477,0.0,333.02199,53.22048,0.01662,376.67057,8.0,57.22068,1.06186
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.116602782610769,289.5541833249573,275.02247933026297,694.816700017537,0.0,339.4602,53.51677,0.00386,480.25432,11.0,59.05387,1.04905
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.116602782610769,289.5541833249573,275.02247933026297,694.816700017537,0.0,334.88386,53.33458,0.0,535.3001,13.0,61.4646,1.00267
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.116602782610769,289.5541833249573,275.02247933026297,694.816700017537,0.0,335.04259,53.77452,0.0,541.90101,17.0,59.99306,0.97896
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,2.6505961432433187,291.0826718269216,274.8586278422442,763.6055611878617,0.0,337.17754,53.3675,0.0,513.87882,21.0,56.76526,0.96324
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,2.6505961432433187,291.0826718269216,274.8586278422442,763.6055611878617,0.0,339.62137,52.0013,0.0,452.12161,26.0,56.2428,1.01334
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,2.6505961432433187,291.0826718269216,274.8586278422442,763.6055611878617,0.0,336.26447,51.22449,0.0,366.37925,28.0,56.85552,1.0179
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.902481199987337,290.8789285018954,275.5652282039922,643.0204397124922,0.0,321.07287,52.33036,0.0,273.50503,29.0,57.32542,1.00554
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.902481199987337,290.8789285018954,275.5652282039922,643.0204397124922,0.0,311.99259,52.83302,0.01936,175.95567,27.0,56.2798,0.97182
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.902481199987337,290.8789285018954,275.5652282039922,643.0204397124922,0.0,308.94022,53.09916,0.00691,86.38773,24.0,55.74246,0.96276
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.5203048508671624,286.9651669425094,278.66600881871875,451.7255346803647,0.0,306.21736,53.47085,0.01102,4.61094,22.0,55.61986,0.94723
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.5203048508671624,286.9651669425094,278.66600881871875,451.7255346803647,0.0,300.14723,52.93751,0.01,0.0,20.0,55.1925,0.97478
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.5203048508671624,286.9651669425094,278.66600881871875,451.7255346803647,0.0,294.30398,52.65351,0.02902,0.0,24.0,56.41852,0.93397
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.291277243759226,283.4116736391549,276.1163939383604,12.929181628462818,0.0,293.72721,52.64662,0.04037,0.0,30.0,57.27155,0.94297
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.291277243759226,283.4116736391549,276.1163939383604,12.929181628462818,0.0,290.66916,52.86819,0.03023,0.0,32.0,58.72061,0.94337
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.291277243759226,283.4116736391549,276.1163939383604,12.929181628462818,0.0,301.53471,52.9407,0.04058,0.0,33.0,57.6596,1.04326
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.9375381842111403,282.06155300033834,275.45960376391656,6.4641809749138375,0.0,312.82161,53.04293,0.04606,0.0,29.0,57.84907,1.00307
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.9375381842111403,282.06155300033834,275.45960376391656,6.4641809749138375,0.0,323.99348,52.72861,0.05687,0.0,26.0,58.11022,0.96039
