UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.51,682.33062
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.57,673.77502
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,550.28,658.04715
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,656.63544
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.67,659.34272
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,582.39,661.2848
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.05,666.20781
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.62,665.89301
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.03,670.12504
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,644.98,680.67811
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,653.7,680.67228
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,658.28,688.27303
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,667.31,700.78221
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.68,716.77104
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,675.33,718.52772
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,672.94,714.81373
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,679.69,724.55518
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,678.99,732.28023
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,678.89,726.79515
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,685.65,728.80964
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,643.75,729.51503
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,643.15,722.92731
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.82,709.63023
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,661.1,695.06217
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,669.99,741.58538
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.26,728.04688
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.72,719.44269
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,664.07,719.12334
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,674.17,726.14689
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,696.31,714.07176
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,697.96,726.43954
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,684.24,713.66208
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,673.94,707.38917
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,677.53,710.74249
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,674.25,710.93443
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,676.8,705.57617
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,681.18,708.25108
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,686.86,717.34836
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,687.27,723.811
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,688.6,716.13208
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,691.1,722.88413
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,695.98,736.67171
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,692.82,744.042
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,664.94,738.64713
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,613.28,748.02578
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.98,735.73341
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.97,729.85941
