UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,8.98287664457274,284.09043783694244,282.89430031267125,0.0,5.195990788328055,100.70044,69.25964,0.79314,23.01901,190.0,65.89085,1.63668
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.467943761535519,286.9258154269398,285.73227734683263,0.0,1.327723805061666,111.98253,69.10819,0.83676,22.86964,180.00001,65.97271,1.60631
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.467943761535519,286.9258154269398,285.73227734683263,0.0,1.327723805061666,125.19548,69.17266,0.85073,22.25156,158.0,65.1756,1.63325
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.467943761535519,286.9258154269398,285.73227734683263,0.0,1.327723805061666,131.74491,68.62336,0.85636,22.78978,147.0,63.27486,1.60999
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.639855722632339,287.5075325364288,286.39729558966263,0.6278198311864478,2.8985729360650136,134.99562,69.20355,0.792,25.32228,125.0,63.71456,1.54824
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.639855722632339,287.5075325364288,286.39729558966263,0.6278198311864478,2.8985729360650136,135.80686,69.54629,0.80408,29.47026,110.0,64.65963,1.57318
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.639855722632339,287.5075325364288,286.39729558966263,0.6278198311864478,2.8985729360650136,141.0123,68.08111,0.78823,34.17314,99.0,64.08416,1.56931
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.92476028011308,287.7588376460668,286.3524352412951,17.619502495490618,3.172495563449888,136.28288,67.39591,0.80104,39.76649,98.0,64.80536,1.56085
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.92476028011308,287.7588376460668,286.3524352412951,17.619502495490618,3.172495563449888,128.75441,66.78261,0.8046,45.83219,106.0,66.70676,1.58446
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.92476028011308,287.7588376460668,286.3524352412951,17.619502495490618,3.172495563449888,128.853,66.73637,0.80596,51.40139,117.0,67.96158,1.55077
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.741352532906724,286.90266202120864,284.35619387400305,29.51052695308427,6.178302182172253,127.84919,66.57897,0.80222,56.0355,125.0,64.88875,1.56371
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.741352532906724,286.90266202120864,284.35619387400305,29.51052695308427,6.178302182172253,127.90132,66.72883,0.81229,59.19681,127.0,63.2959,1.66718
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.741352532906724,286.90266202120864,284.35619387400305,29.51052695308427,6.178302182172253,123.03495,66.90488,0.77381,60.37994,126.0,63.40346,1.63537
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.272419157093836,284.3622062848509,280.98807553872706,75.87254992041247,1.1090404198780046,127.08633,68.02615,0.75753,59.16167,116.0,63.37803,1.59083
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.272419157093836,284.3622062848509,280.98807553872706,75.87254992041247,1.1090404198780046,128.79893,66.97453,0.83649,55.25105,110.0,63.37857,1.6042
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.272419157093836,284.3622062848509,280.98807553872706,75.87254992041247,1.1090404198780046,129.01387,64.38403,0.84883,49.95793,107.0,65.61477,1.58431
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,9.10278025815969,282.7954108529388,279.3282229760078,38.060580152150486,1.2409219720119156,128.43114,63.53513,0.87262,41.93026,131.0,66.80902,1.60869
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,9.10278025815969,282.7954108529388,279.3282229760078,38.060580152150486,1.2409219720119156,115.85983,63.96145,0.90699,34.21917,143.00001,67.8067,1.66478
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,9.10278025815969,282.7954108529388,279.3282229760078,38.060580152150486,1.2409219720119156,109.74739,63.93361,0.87824,28.34458,156.0,69.27534,1.64433
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.95013662257194,282.3468678487405,278.4969855095207,0.0,0.2840017600623761,107.89419,63.5195,0.88637,25.12512,162.00001,68.45568,1.62248
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.95013662257194,282.3468678487405,278.4969855095207,0.0,0.2840017600623761,100.22944,63.84773,0.86569,23.01489,181.00001,71.38335,1.63098
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.95013662257194,282.3468678487405,278.4969855095207,0.0,0.2840017600623761,95.82116,63.59935,0.88622,22.94598,204.0,71.80037,1.63111
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,9.9683726715385,282.2081993291457,278.0347048947733,0.0,0.5551591598750216,95.79866,62.65388,0.86092,23.28722,258.0,71.50134,1.61079
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,9.9683726715385,282.2081993291457,278.0347048947733,0.0,0.5551591598750216,106.01622,62.87063,0.87784,24.62359,270.0,69.2771,1.61779
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.9683726715385,282.2081993291457,278.0347048947733,0.0,0.5551591598750216,107.85034,63.35606,0.63987,23.01901,272.03294,62.06022,1.49022
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.597146234015298,281.89344787450034,277.2757327776894,0.0,0.2910282286220256,119.00018,63.2545,0.68162,22.86964,272.26212,62.11797,1.46077
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.597146234015298,281.89344787450034,277.2757327776894,0.0,0.2910282286220256,132.20963,63.27721,0.69553,22.25156,267.29727,61.22572,1.48585
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.597146234015298,281.89344787450034,277.2757327776894,0.0,0.2910282286220256,138.6227,62.84722,0.70137,22.78978,257.19364,59.20268,1.46457
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,9.32163466720094,281.4156238844223,277.0995036108977,3.873519230223271,0.8183701187217846,141.87625,63.38297,0.64519,25.32228,247.91625,59.52554,1.40826
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,9.32163466720094,281.4156238844223,277.0995036108977,3.873519230223271,0.8183701187217846,142.74478,63.71527,0.65688,29.47026,237.0161,60.30221,1.43148
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,9.32163466720094,281.4156238844223,277.0995036108977,3.873519230223271,0.8183701187217846,147.72457,62.51276,0.64254,34.17314,230.46813,59.63007,1.4271
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.77248484668046,281.9883620619747,277.65931512474714,106.76389253582414,0.95343211724655,142.82195,61.98064,0.65563,39.76649,223.09444,60.39085,1.41951
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.77248484668046,281.9883620619747,277.65931512474714,106.76389253582414,0.95343211724655,135.31305,61.49292,0.65662,45.83219,215.17083,62.16853,1.44157
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.77248484668046,281.9883620619747,277.65931512474714,106.76389253582414,0.95343211724655,135.61503,61.59664,0.6572,51.40139,207.33402,63.40458,1.41072
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.212293330756765,281.9586965875784,277.6594606155103,130.18784942732114,1.7546441134421245,134.64598,61.46492,0.65468,56.0355,197.1189,60.51077,1.42206
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.212293330756765,281.9586965875784,277.6594606155103,130.18784942732114,1.7546441134421245,134.3904,61.6322,0.66494,59.19681,190.95069,58.99386,1.52065
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.212293330756765,281.9586965875784,277.6594606155103,130.18784942732114,1.7546441134421245,129.33704,61.87648,0.62746,60.37994,185.03829,59.22964,1.4914
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.028215755785471,280.9219042473556,276.9067232222086,69.12295710905494,0.5656134055571169,133.35059,62.92912,0.61256,59.16167,173.86092,59.19433,1.4483
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.028215755785471,280.9219042473556,276.9067232222086,69.12295710905494,0.5656134055571169,135.08648,62.02399,0.68288,55.25105,166.0691,59.28212,1.45862
