UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.010183756933058,270.5386519602005,269.2169592404641,0.0,0.9007149019880215,265.24988,58.79178,0.90028,0.0,164.0,74.71988,1.05472
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.87265442687647,268.85381575541936,267.6820691845827,0.0,0.112376937768432,267.77733,58.51941,0.91037,0.0,164.0,74.38908,1.03709
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.87265442687647,268.85381575541936,267.6820691845827,0.0,0.112376937768432,265.5727,57.60628,0.87397,1.25614,174.0,72.3084,0.9882
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.87265442687647,268.85381575541936,267.6820691845827,0.0,0.112376937768432,262.3458,58.10357,0.85406,3.44307,162.00001,71.7385,0.99031
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.200233374462311,268.1533341448429,267.0513056900079,0.2915037074247495,0.1784643757873896,266.58618,59.28423,0.86229,4.38144,168.0,71.32259,1.0056
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.200233374462311,268.1533341448429,267.0513056900079,0.2915037074247495,0.1784643757873896,262.68139,59.89294,0.86384,4.77318,155.0,72.53072,1.02748
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.200233374462311,268.1533341448429,267.0513056900079,0.2915037074247495,0.1784643757873896,256.34585,59.2174,0.79233,2.62492,151.0,71.77955,1.06186
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.216961878684745,271.2636728899032,269.18876677462094,95.23853489039188,0.0464945548098458,259.4269,59.52918,0.78898,1.9853,158.0,73.62218,1.04905
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.216961878684745,271.2636728899032,269.18876677462094,95.23853489039188,0.0464945548098458,251.96709,59.29507,0.72846,0.0,158.99999,75.93032,1.00267
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.216961878684745,271.2636728899032,269.18876677462094,95.23853489039188,0.0464945548098458,247.82358,59.63026,0.76795,0.0,162.00001,74.68407,0.97896
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.634869962432618,272.3181339348057,269.925383332156,131.29027803676058,0.1792367071709808,253.78585,59.05435,0.73909,0.0,161.00001,71.69827,0.96324
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.634869962432618,272.3181339348057,269.925383332156,131.29027803676058,0.1792367071709808,256.20019,57.4443,0.7518,0.0,158.99999,71.29188,1.01334
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.634869962432618,272.3181339348057,269.925383332156,131.29027803676058,0.1792367071709808,255.15899,56.57303,0.74645,0.0,158.99999,71.70422,1.0179
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,6.595875081517558,271.3801195887969,270.2337555382521,68.8870615118143,0.6473678553842821,244.07218,57.81531,0.7711,0.7036,158.0,72.53798,1.00554
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,6.595875081517558,271.3801195887969,270.2337555382521,68.8870615118143,0.6473678553842821,246.33052,58.35542,0.78161,0.0,157.0,71.53042,0.97182
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,6.595875081517558,271.3801195887969,270.2337555382521,68.8870615118143,0.6473678553842821,251.95115,58.53252,0.76345,0.0,155.0,71.65948,0.96276
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,6.8000583828510965,271.3052483423098,270.4907582195321,34.598754681918706,2.6714585750346487,265.90582,58.96682,0.78374,2.02728,142.00001,72.13222,0.94723
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,6.8000583828510965,271.3052483423098,270.4907582195321,34.598754681918706,2.6714585750346487,274.38726,58.25183,0.78918,5.86424,149.0,71.72758,0.97478
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,6.8000583828510965,271.3052483423098,270.4907582195321,34.598754681918706,2.6714585750346487,279.4834,57.82668,0.80575,7.60188,142.00001,72.81299,0.93397
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.650580335690079,270.8557151265292,269.9097092256104,0.0,1.8483884019492656,287.89024,57.76251,0.8201,8.13382,132.0,73.48421,0.94297
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.650580335690079,270.8557151265292,269.9097092256104,0.0,1.8483884019492656,289.71738,58.07097,0.79715,7.86213,120.0,74.80519,0.94337
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.650580335690079,270.8557151265292,269.9097092256104,0.0,1.8483884019492656,292.06783,58.23636,0.80272,4.91718,107.0,74.03984,1.04326
