UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.134563763402145,272.9762511330466,268.5549913635672,0.1399613737972199,0.0,108.28847,63.6147,0.97253,0.0,21.0,54.28086,1.05472
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,1.9776769554952875,272.95697260544057,267.41754874403665,4.6988461436401465,0.0,121.95952,63.22218,0.98212,5.93439,20.0,52.90978,1.03709
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,1.9776769554952875,272.95697260544057,267.41754874403665,4.6988461436401465,0.0,134.393,62.17252,0.94513,26.01362,18.0,51.76604,0.9882
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,1.9776769554952875,272.95697260544057,267.41754874403665,4.6988461436401465,0.0,151.41562,62.51516,0.92508,56.39001,15.0,51.73927,0.99031
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.028681677906538,278.0359054415244,267.628764523967,113.77210707743016,0.0,163.75573,63.7707,0.93359,96.77799,15.0,51.57283,1.0056
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.028681677906538,278.0359054415244,267.628764523967,113.77210707743016,0.0,169.90201,64.44068,0.93502,149.43901,9.0,52.99263,1.02748
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.028681677906538,278.0359054415244,267.628764523967,113.77210707743016,0.0,176.06297,63.61793,0.86144,213.42604,9.0,51.90886,1.06186
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.997810709584888,281.0326950781261,268.0140763865234,623.1085793595626,0.0,176.50454,63.94109,0.85893,271.08942,10.0,53.7386,1.04905
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.997810709584888,281.0326950781261,268.0140763865234,623.1085793595626,0.0,171.27054,63.66887,0.79732,300.46427,16.0,56.18676,1.00267
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.997810709584888,281.0326950781261,268.0140763865234,623.1085793595626,0.0,162.97176,63.9272,0.83746,303.37862,18.0,54.63303,0.97896
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.226848672436918,282.1062549676461,268.6089129405009,691.1908577726695,0.0,171.08878,63.22735,0.80801,288.11822,19.0,51.31693,0.96324
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.226848672436918,282.1062549676461,268.6089129405009,691.1908577726695,0.0,171.59472,61.43838,0.82188,253.37358,20.0,50.75212,1.01334
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.226848672436918,282.1062549676461,268.6089129405009,691.1908577726695,0.0,168.94629,60.49778,0.81569,205.10821,20.0,51.43796,1.0179
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.200299628861053,281.73315676665806,268.9719002072321,561.5137541726532,0.0,156.32788,61.84017,0.84089,153.08933,21.0,51.77509,1.00554
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.200299628861053,281.73315676665806,268.9719002072321,561.5137541726532,0.0,147.42879,62.40775,0.84953,97.62537,20.0,50.71559,0.97182
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.200299628861053,281.73315676665806,268.9719002072321,561.5137541726532,0.0,143.77591,62.5195,0.83086,47.55846,18.0,49.93511,0.96276
