UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,8.51619809236357,284.11231884431226,280.6292967586136,73.19319850437451,1.0181278335156845,133.19393,62.40001,0.61245,59.16167,122.87938,54.89363,1.67098
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,8.51619809236357,284.11231884431226,280.6292967586136,73.19319850437451,1.0181278335156845,134.92924,61.51008,0.68276,55.25105,117.99772,55.0711,1.68606
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,8.51619809236357,284.11231884431226,280.6292967586136,73.19319850437451,1.0181278335156845,135.20239,59.29985,0.69604,49.95793,116.72281,57.09709,1.6658
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,9.216584928195571,282.5652066646771,278.8039098216983,36.72207684539318,1.1343893572182886,134.55547,58.64851,0.72034,41.93026,114.46123,58.0835,1.69041
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,9.216584928195571,282.5652066646771,278.8039098216983,36.72207684539318,1.1343893572182886,121.98133,59.00082,0.75411,34.21917,111.35662,59.00598,1.74862
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,9.216584928195571,282.5652066646771,278.8039098216983,36.72207684539318,1.1343893572182886,115.78368,58.98836,0.72371,28.34458,112.00195,60.36255,1.72857
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.799535181005249,282.1838790354251,278.1433666504596,0.0,0.1746607340359384,113.83714,58.60009,0.73359,25.12512,110.00074,59.50482,1.70653
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.799535181005249,282.1838790354251,278.1433666504596,0.0,0.1746607340359384,106.22182,58.89132,0.71412,23.01489,108.10602,62.60693,1.71499
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.799535181005249,282.1838790354251,278.1433666504596,0.0,0.1746607340359384,101.84526,58.7252,0.73373,22.94598,111.10246,63.10266,1.71353
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,10.120761253561636,282.2092860483426,277.67456631759853,0.0,0.4093045520725548,102.00947,57.9678,0.70746,23.28722,112.58117,62.8894,1.69266
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,10.120761253561636,282.2092860483426,277.67456631759853,0.0,0.4093045520725548,112.30044,58.17442,0.72685,24.62359,117.56761,60.84603,1.69979
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,10.120761253561636,282.2092860483426,277.67456631759853,0.0,0.4093045520725548,108.28029,58.97649,0.50012,23.01901,125.54347,55.07606,1.57093
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,10.203121187389051,282.1095630142872,277.26968472785893,0.0,0.3336021575021749,119.42219,58.91194,0.54017,22.86964,127.65633,55.08982,1.54097
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,10.203121187389051,282.1095630142872,277.26968472785893,0.0,0.3336021575021749,132.63142,58.90368,0.55401,22.25156,127.06324,54.02412,1.56708
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,10.203121187389051,282.1095630142872,277.26968472785893,0.0,0.3336021575021749,139.03629,58.5622,0.56004,22.78978,122.44459,51.77811,1.5447
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,10.442402983140532,281.8164803580026,277.18862187229325,2.360312264296012,0.8221844761489818,142.29001,59.06498,0.51134,25.32228,118.46556,51.88792,1.4854
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,10.442402983140532,281.8164803580026,277.18862187229325,2.360312264296012,0.8221844761489818,143.162,59.38954,0.52266,29.47026,114.31984,52.35756,1.50956
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,10.442402983140532,281.8164803580026,277.18862187229325,2.360312264296012,0.8221844761489818,148.1282,58.38188,0.50971,34.17314,112.55102,51.50917,1.50546
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,10.064397116946475,281.84715509178375,277.37646296607227,68.14351621646469,0.742458861580774,143.21517,57.96333,0.52303,39.76649,110.87777,52.34212,1.49739
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,10.064397116946475,281.84715509178375,277.37646296607227,68.14351621646469,0.742458861580774,135.70745,57.56877,0.52169,45.83219,109.18654,53.89424,1.5203
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,10.064397116946475,281.84715509178375,277.37646296607227,68.14351621646469,0.742458861580774,136.02166,57.78374,0.52156,51.40139,107.79279,55.09603,1.48789
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,8.833290310699365,281.94484835330724,277.3807732048027,97.5757506975431,1.7632098580157844,135.0547,57.67107,0.52015,56.0355,104.04933,52.52863,1.50012
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,8.833290310699365,281.94484835330724,277.3807732048027,97.5757506975431,1.7632098580157844,134.78063,57.85127,0.53059,59.19681,102.73936,51.15018,1.60139
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,8.833290310699365,281.94484835330724,277.3807732048027,97.5757506975431,1.7632098580157844,129.71601,58.14616,0.49401,60.37994,100.89213,51.61975,1.57073
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,7.211792491459519,281.3419831705851,277.1854374233658,72.1393100226954,0.8306869568307781,133.7273,59.1479,0.48038,59.16167,96.35953,51.56644,1.52684
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,7.211792491459519,281.3419831705851,277.1854374233658,72.1393100226954,0.8306869568307781,135.46458,58.35143,0.54281,55.25105,92.99169,51.8133,1.53884
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,7.211792491459519,281.3419831705851,277.1854374233658,72.1393100226954,0.8306869568307781,135.74282,56.36101,0.55695,49.95793,92.34849,53.75686,1.51925
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.626773163369067,280.44052833969624,277.0806426524076,36.11966439936724,1.5276958803713974,135.09029,55.82388,0.58172,41.93026,91.00791,54.66175,1.54345
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.626773163369067,280.44052833969624,277.0806426524076,36.11966439936724,1.5276958803713974,122.5159,56.13341,0.61496,34.21917,88.99854,55.55475,1.59783
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.626773163369067,280.44052833969624,277.0806426524076,36.11966439936724,1.5276958803713974,116.31081,56.12983,0.58303,28.34458,89.77097,56.86736,1.57708
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.819718073727488,279.77423395004814,276.9480202791615,0.0,0.5967902863657037,114.35612,55.7565,0.59452,25.12512,88.54119,55.9947,1.55538
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.819718073727488,279.77423395004814,276.9480202791615,0.0,0.5967902863657037,106.74512,56.02634,0.57615,23.01489,87.28965,59.16522,1.56391
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.819718073727488,279.77423395004814,276.9480202791615,0.0,0.5967902863657037,102.37134,55.90778,0.59493,22.94598,89.89592,59.69182,1.56531
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.831157351885191,279.5965317643987,276.58962531006006,0.0,1.0282086971144573,102.55183,55.25908,0.56776,23.28722,91.56937,59.51221,1.54543
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.831157351885191,279.5965317643987,276.58962531006006,0.0,1.0282086971144573,112.84923,55.45984,0.58939,24.62359,95.84639,57.53976,1.55233
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.831157351885191,279.5965317643987,276.58962531006006,0.0,1.0282086971144573,157.63359,55.49751,0.37295,23.01901,125.55846,59.2524,1.43053
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.9731661096135,279.0008130540806,275.9146549327962,0.0,0.6939172525765992,159.04333,55.46235,0.41145,22.86964,127.67113,59.29246,1.40146
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.9731661096135,279.0008130540806,275.9146549327962,0.0,0.6939172525765992,164.69707,55.42949,0.42524,22.25156,127.07758,58.33048,1.42578
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.9731661096135,279.0008130540806,275.9146549327962,0.0,0.6939172525765992,159.69252,55.15832,0.43144,22.78978,122.45836,56.21781,1.4053
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.1385574629897945,278.72762106833886,275.52411479764794,4.645737944468806,1.1775438564165428,153.35777,55.63491,0.38953,25.32228,118.4788,56.45501,1.35122
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.1385574629897945,278.72762106833886,275.52411479764794,4.645737944468806,1.1775438564165428,149.43869,55.95331,0.40053,29.47026,114.33238,57.10824,1.37373
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.1385574629897945,278.72762106833886,275.52411479764794,4.645737944468806,1.1775438564165428,146.78928,55.10046,0.38883,34.17314,112.56308,56.36525,1.36915
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.072527949660407,280.80338507358374,275.3287812957782,4.645737944468806,1.1775438564165428,140.47746,54.77211,0.40238,39.76649,110.88925,57.15504,1.36191
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.072527949660407,280.80338507358374,275.3287812957782,4.645737944468806,1.1775438564165428,135.1237,54.45157,0.39891,45.83219,109.19737,58.84205,1.38334
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.072527949660407,280.80338507358374,275.3287812957782,4.645737944468806,1.1775438564165428,141.27041,54.7549,0.39813,51.40139,107.80297,60.06432,1.35364
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.329859456152015,281.09534620214254,275.023074086104,260.70665844831143,1.2228023366528382,147.72705,54.65736,0.39774,56.0355,104.05885,57.30174,1.36433
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.329859456152015,281.09534620214254,275.023074086104,260.70665844831143,1.2228023366528382,150.29287,54.84783,0.40834,59.19681,102.74838,55.84049,1.46094
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.329859456152015,281.09534620214254,275.023074086104,260.70665844831143,1.2228023366528382,151.41181,55.18292,0.37258,60.37994,100.90074,56.17026,1.43274
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.181101059651212,279.3657447368431,274.52554777899275,131.2133561869201,0.5704077280878685,160.67315,56.14422,0.3601,59.16167,96.36746,56.12772,1.39021
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.181101059651212,279.3657447368431,274.52554777899275,131.2133561869201,0.5704077280878685,169.63713,55.43407,0.41536,55.25105,92.99916,56.27946,1.39929
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.181101059651212,279.3657447368431,274.52554777899275,131.2133561869201,0.5704077280878685,179.3436,53.64668,0.43028,49.95793,92.35578,58.33602,1.38034
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.2987701316742974,278.6553049041452,274.5045611508691,65.64954671580844,1.0388799019440174,190.1635,53.21501,0.45548,41.93026,91.01492,59.35266,1.40414
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.2987701316742974,278.6553049041452,274.5045611508691,65.64954671580844,1.0388799019440174,189.60348,53.48503,0.48822,34.21917,89.00522,60.28609,1.45491
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.2987701316742974,278.6553049041452,274.5045611508691,65.64954671580844,1.0388799019440174,192.54885,53.48967,0.45491,28.34458,89.77761,61.65895,1.43348
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,6.328737670163157,278.5961972892237,274.58625378736446,0.0,0.369934948571506,197.27811,53.13013,0.46787,25.12512,88.5476,60.80676,1.41212
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,6.328737670163157,278.5961972892237,274.58625378736446,0.0,0.369934948571506,189.55737,53.38021,0.45049,23.01489,87.29587,63.88349,1.42072
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,6.328737670163157,278.5961972892237,274.58625378736446,0.0,0.369934948571506,182.1132,53.30558,0.46851,22.94598,89.90226,64.36778,1.42483
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.217720449163378,278.7238610723418,274.5065794035225,0.0,0.6443418461733131,180.01289,52.75729,0.44052,23.28722,91.57564,64.14204,1.40588
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.217720449163378,278.7238610723418,274.5065794035225,0.0,0.6443418461733131,187.57899,52.95263,0.46421,24.62359,95.85288,62.07236,1.41256
