UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.8857364903858462,275.2772473047704,274.04692012698627,0.0,0.6456203498098073,315.51538,66.36179,0.79381,23.01901,149.0,108.0537,0.98562
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.65430467485932,274.6450440638405,273.2644933574861,0.0,0.214814616588967,310.53917,66.23483,0.83744,22.86964,148.0,108.40105,0.95934
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.65430467485932,274.6450440638405,273.2644933574861,0.0,0.214814616588967,313.15645,66.2788,0.85141,22.25156,146.0,108.65108,0.97802
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.65430467485932,274.6450440638405,273.2644933574861,0.0,0.214814616588967,301.02758,65.78806,0.85704,22.78978,147.0,108.0964,0.96354
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.3437295148412165,274.42175011798827,272.8109067530057,0.0,0.3037246874859434,290.9801,66.34644,0.79264,25.32228,135.0,109.82226,0.92602
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.3437295148412165,274.42175011798827,272.8109067530057,0.0,0.3037246874859434,286.28835,66.68406,0.80472,29.47026,126.0,112.62083,0.94328
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.3437295148412165,274.42175011798827,272.8109067530057,0.0,0.3037246874859434,276.2756,65.34781,0.78886,34.17314,109.0,113.10938,0.93717
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.1560667335766364,275.0423456139239,272.48755074345263,36.18976798458634,0.0568013875440325,266.05952,64.73775,0.80168,39.76649,97.0,113.39489,0.93257
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.1560667335766364,275.0423456139239,272.48755074345263,36.18976798458634,0.0568013875440325,261.93111,64.1861,0.80525,45.83219,85.0,116.65801,0.94928
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.1560667335766364,275.0423456139239,272.48755074345263,36.18976798458634,0.0568013875440325,274.30907,64.21347,0.80661,51.40139,77.0,118.11959,0.9282
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.4158950200620524,275.11414926163195,272.6703689927696,49.75775930977032,0.1646123708722701,284.35598,64.06867,0.80287,56.0355,73.0,113.07628,0.93403
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.4158950200620524,275.11414926163195,272.6703689927696,49.75775930977032,0.1646123708722701,282.07769,64.22709,0.81293,59.19681,69.0,110.64752,1.01585
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.4158950200620524,275.11414926163195,272.6703689927696,49.75775930977032,0.1646123708722701,282.00434,64.43662,0.77445,60.37994,65.0,109.34377,0.99541
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.4960951618830824,274.5722787940027,272.4443422552679,16.030892784303983,0.0618417409060047,292.59625,65.52421,0.75817,59.16167,62.0,109.427,0.95725
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.4960951618830824,274.5722787940027,272.4443422552679,16.030892784303983,0.0618417409060047,304.85054,64.5445,0.83716,55.25105,59.0,108.46727,0.95707
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.4960951618830824,274.5722787940027,272.4443422552679,16.030892784303983,0.0618417409060047,319.41821,62.1231,0.8495,49.95793,56.0,111.84439,0.94014
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.5429781365685606,274.37235773434975,272.27204649406445,8.015030682620695,0.1203512232437822,333.47084,61.36206,0.87328,41.93026,51.0,114.16669,0.96269
