UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.942319795518814,273.6775095364343,273.2665202209937,0.0,0.5044507594800693,456.42055,67.78464,0.98396,0.0,56.0,72.53174,1.05472
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.703460098807766,273.57980717547696,273.2513322536646,0.0,0.57037474887065,468.53987,67.28825,0.99348,1.81974,58.0,72.08957,1.03709
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.703460098807766,273.57980717547696,273.2513322536646,0.0,0.57037474887065,469.64066,66.12053,0.9564,11.64846,59.0,70.1092,0.9882
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.703460098807766,273.57980717547696,273.2513322536646,0.0,0.57037474887065,464.42864,66.32945,0.93631,24.69803,59.0,69.59745,0.99031
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.546326618574274,273.7122409966487,273.3003389913742,0.0392581289014431,0.9262603381517568,469.01437,67.64974,0.94487,35.32514,63.0,69.20824,1.0056
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.546326618574274,273.7122409966487,273.3003389913742,0.0392581289014431,0.9262603381517568,473.85146,68.3727,0.94628,43.03934,61.0,70.43903,1.02748
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.546326618574274,273.7122409966487,273.3003389913742,0.0392581289014431,0.9262603381517568,478.22866,67.42268,0.87238,46.50396,61.0,69.65227,1.06186
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.842563843874904,274.2784236861334,273.6825023791689,29.92313249565016,0.1824490398038832,487.34046,67.75568,0.87,50.15877,60.0,71.4935,1.04905
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.842563843874904,274.2784236861334,273.6825023791689,29.92313249565016,0.1824490398038832,480.89216,67.4505,0.80822,48.66558,61.0,73.81664,1.00267
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.842563843874904,274.2784236861334,273.6825023791689,29.92313249565016,0.1824490398038832,486.13474,67.64238,0.84846,45.81473,64.0,72.53747,0.97896
