UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,8.434324492737613,277.4296904549059,274.256532288818,19.28331615911212,1.4597758230718014,266.70599,58.38565,0.47423,56.0355,98.0,78.49911,0.93403
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,8.434324492737613,277.4296904549059,274.256532288818,19.28331615911212,1.4597758230718014,265.05347,58.56341,0.48473,59.19681,99.0,76.67016,1.01585
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,8.434324492737613,277.4296904549059,274.256532288818,19.28331615911212,1.4597758230718014,265.13413,58.84877,0.44845,60.37994,94.0,76.3791,0.99541
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.682917492530251,275.60367018730244,272.46768520640944,9.404258072138996,0.0050430004074783,275.55414,59.8601,0.43525,59.16167,81.0,76.38436,0.95725
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.682917492530251,275.60367018730244,272.46768520640944,9.404258072138996,0.0050430004074783,287.38339,59.04316,0.495,55.25105,75.0,76.11368,0.95707
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.682917492530251,275.60367018730244,272.46768520640944,9.404258072138996,0.0050430004074783,301.32306,57.00461,0.50943,49.95793,72.0,78.67212,0.94014
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.132463545800508,274.58099697237805,272.46673255419955,4.702058385441047,0.005723225180883,314.95811,56.44246,0.53436,41.93026,71.0,80.18498,0.96269
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.132463545800508,274.58099697237805,272.46673255419955,4.702058385441047,0.005723225180883,318.46004,56.76136,0.56741,34.21917,73.0,81.29796,1.00198
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.132463545800508,274.58099697237805,272.46673255419955,4.702058385441047,0.005723225180883,323.0625,56.75584,0.53496,28.34458,83.0,82.9384,0.97843
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.240351894563647,274.58575639265155,272.9702765754805,0.0,0.0023667178934548,328.46388,56.37923,0.54701,25.12512,101.0,82.17709,0.95812
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.240351894563647,274.58575639265155,272.9702765754805,0.0,0.0023667178934548,321.5609,56.65375,0.52901,23.01489,123.00001,84.83735,0.96693
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.240351894563647,274.58575639265155,272.9702765754805,0.0,0.0023667178934548,313.61491,56.52478,0.5475,22.94598,140.99999,85.13371,0.97963
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.059907331179707,275.1209410577529,272.7815963848614,0.0,0.0273075236245536,313.96404,55.85228,0.52002,23.28722,171.0,84.70318,0.96366
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.059907331179707,275.1209410577529,272.7815963848614,0.0,0.0273075236245536,321.8657,56.05432,0.54243,24.62359,183.0,82.20169,0.96961
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.059907331179707,275.1209410577529,272.7815963848614,0.0,0.0273075236245536,290.40697,56.89077,0.32761,23.01901,211.82208,73.57459,0.98562
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,7.523290183309323,274.9175279303301,272.1953267355065,0.0,0.0178898900334546,298.1798,56.84384,0.36555,22.86964,212.8255,73.70484,0.95934
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,7.523290183309323,274.9175279303301,272.1953267355065,0.0,0.0178898900334546,311.30004,56.82083,0.37933,22.25156,209.65754,73.09856,0.97802
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,7.523290183309323,274.9175279303301,272.1953267355065,0.0,0.0178898900334546,314.23154,56.5215,0.38559,22.78978,201.80837,71.44313,0.96354
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,7.078369196185443,274.719609787206,271.7210204393067,0.0,0.0408675277723276,317.55747,57.00858,0.34611,25.32228,194.70877,72.11722,0.92602
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,7.078369196185443,274.719609787206,271.7210204393067,0.0,0.0408675277723276,319.88911,57.32945,0.35698,29.47026,186.58485,73.40007,0.94328
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,7.078369196185443,274.719609787206,271.7210204393067,0.0,0.0408675277723276,319.10714,56.41459,0.34574,34.17314,182.00123,73.01851,0.93717
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,6.046314109070669,274.5572750831403,272.0651980341014,19.260663096992783,0.0171581353176472,309.78244,56.05012,0.35937,39.76649,176.97056,73.6603,0.93257
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,6.046314109070669,274.5572750831403,272.0651980341014,19.260663096992783,0.0171581353176472,302.77314,55.69994,0.35513,45.83219,171.60861,75.80986,0.94928
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,6.046314109070669,274.5572750831403,272.0651980341014,19.260663096992783,0.0171581353176472,308.2681,55.96789,0.35413,51.40139,166.42007,77.10237,0.9282
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.871746787410407,274.5028487202324,272.7473600439941,39.96583678311923,0.0842386479127545,308.18657,55.86429,0.35409,56.0355,158.86496,73.67043,0.93403
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.871746787410407,274.5028487202324,272.7473600439941,39.96583678311923,0.0842386479127545,300.0745,56.05064,0.36476,59.19681,154.69362,71.92524,1.01585
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.871746787410407,274.5028487202324,272.7473600439941,39.96583678311923,0.0842386479127545,290.24661,56.36964,0.32929,60.37994,150.4521,71.77561,0.99541
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.813051959883025,273.89802385852,273.228066735229,5.205762573661529,0.5365355760693103,293.29475,57.34713,0.31721,59.16167,142.00589,71.76998,0.95725
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.813051959883025,273.89802385852,273.228066735229,5.205762573661529,0.5365355760693103,295.62473,56.60241,0.36992,55.25105,136.03244,71.59552,0.95707
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.813051959883025,273.89802385852,273.228066735229,5.205762573661529,0.5365355760693103,297.42392,54.73371,0.38511,49.95793,134.30195,74.03964,0.94014
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.436117354783065,273.95295905139267,273.6379679826199,2.603130702451059,1.3705071071269446,295.09447,54.25981,0.41047,41.93026,131.37614,75.43947,0.96269
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.436117354783065,273.95295905139267,273.6379679826199,2.603130702451059,1.3705071071269446,282.44595,54.54565,0.44303,34.21917,127.4816,76.51153,1.00198
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.436117354783065,273.95295905139267,273.6379679826199,2.603130702451059,1.3705071071269446,274.01491,54.547,0.40923,28.34458,128.03529,78.09103,0.97843
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.9082728011645944,273.9385550269942,273.5204559190728,0.0,0.8327347657469495,269.62132,54.18193,0.42271,25.12512,125.4777,77.30902,0.95812
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.9082728011645944,273.9385550269942,273.5204559190728,0.0,0.8327347657469495,263.30205,54.43993,0.40569,23.01489,123.11911,80.06415,0.96693
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.9082728011645944,273.9385550269942,273.5204559190728,0.0,0.8327347657469495,259.75702,54.3477,0.42344,22.94598,126.39693,80.40331,0.97963
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.7873075658027133,273.8858389129025,273.1738354543117,0.0,1.6249242969913975,264.81523,53.7592,0.39516,23.28722,127.7352,80.01944,0.96366
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.7873075658027133,273.8858389129025,273.1738354543117,0.0,1.6249242969913975,277.03075,53.95672,0.41958,24.62359,133.2333,77.61631,0.96961
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.7873075658027133,273.8858389129025,273.1738354543117,0.0,1.6249242969913975,258.97294,54.94188,0.2138,23.01901,154.57947,69.8067,0.98562
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.0993788524096257,273.6417584651816,272.84711315888995,0.0,0.7565508418235667,267.32726,54.91142,0.25035,22.86964,156.31897,69.91322,0.95934
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.0993788524096257,273.6417584651816,272.84711315888995,0.0,0.7565508418235667,280.46286,54.87463,0.26407,22.25156,154.85932,69.21337,0.97802
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.0993788524096257,273.6417584651816,272.84711315888995,0.0,0.7565508418235667,283.99385,54.61469,0.2705,22.78978,149.15348,67.43764,0.96354
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.938310899691227,272.859592016759,271.9701119333349,0.0,1.2652366671423638,287.30732,55.0871,0.23709,25.32228,144.12427,67.99679,0.92602
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.938310899691227,272.859592016759,271.9701119333349,0.0,1.2652366671423638,289.38702,55.40452,0.24768,29.47026,138.63973,69.114,0.94328
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.938310899691227,272.859592016759,271.9701119333349,0.0,1.2652366671423638,289.59715,54.57638,0.23756,34.17314,135.92363,68.63735,0.93717
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.218372681671468,272.3629458658279,271.1303066299903,11.60585738493476,0.2106255133153422,281.03391,54.26244,0.25138,39.76649,133.12048,69.31808,0.93257
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.218372681671468,272.3629458658279,271.1303066299903,11.60585738493476,0.2106255133153422,273.93858,53.95372,0.24525,45.83219,130.19391,71.34595,0.94928
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.218372681671468,272.3629458658279,271.1303066299903,11.60585738493476,0.2106255133153422,278.53938,54.27117,0.24367,51.40139,127.52307,72.61998,0.9282
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.3898825507773127,272.2667384469057,270.8793059924627,34.329597428950464,0.390664295567105,278.30503,54.17604,0.24453,56.0355,122.49684,69.36414,0.93403
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.3898825507773127,272.2667384469057,270.8793059924627,34.329597428950464,0.390664295567105,271.54575,54.36815,0.25534,59.19681,120.22392,67.69365,1.01585
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.3898825507773127,272.2667384469057,270.8793059924627,34.329597428950464,0.390664295567105,262.53995,54.70967,0.22061,60.37994,117.57093,67.67014,0.99541
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.2269755709144934,271.35850895443457,270.29977400986724,8.552788598355429,0.1103872400351388,265.75433,55.6645,0.20956,59.16167,111.72125,67.6548,0.95725
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.2269755709144934,271.35850895443457,270.29977400986724,8.552788598355429,0.1103872400351388,267.98201,54.96814,0.25585,55.25105,107.47652,67.56616,0.95707
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.2269755709144934,271.35850895443457,270.29977400986724,8.552788598355429,0.1103872400351388,269.51869,53.21317,0.27174,49.95793,106.4674,69.90832,0.94014
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.402404737947398,272.0133846352669,270.920150120489,4.27639691096163,0.1950730506988862,267.47868,52.79836,0.29748,41.93026,104.59333,71.20733,0.96269
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.402404737947398,272.0133846352669,270.920150120489,4.27639691096163,0.1950730506988862,254.84296,53.06207,0.32961,34.21917,101.94955,72.24293,1.00198
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.402404737947398,272.0133846352669,270.920150120489,4.27639691096163,0.1950730506988862,246.79608,53.06801,0.29457,28.34458,102.64835,73.76806,0.97843
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,5.4403104291461215,272.2845335785622,270.3416528977324,0.0,0.0366735877720424,242.82344,52.71067,0.30936,25.12512,100.97172,72.96759,0.95812
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,5.4403104291461215,272.2845335785622,270.3416528977324,0.0,0.0366735877720424,236.28122,52.9576,0.29323,23.01489,99.34761,75.80733,0.96693
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,5.4403104291461215,272.2845335785622,270.3416528977324,0.0,0.0366735877720424,232.59316,52.88998,0.3103,22.94598,102.17989,76.18467,0.97963
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.35272015954735,272.3904478925323,270.1844157658365,0.0,0.0771823776937235,236.80951,52.35773,0.28129,23.28722,103.74053,75.8424,0.96366
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.35272015954735,272.3904478925323,270.1844157658365,0.0,0.0771823776937235,248.69398,52.55221,0.30754,24.62359,108.42849,73.527,0.96961
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.35272015954735,272.3904478925323,270.1844157658365,0.0,0.0771823776937235,230.25027,53.63962,0.10999,23.01901,134.63227,66.45014,0.98562
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,7.0690697919826775,272.47437321342727,270.958104124073,0.0,0.3517111541200193,239.13592,53.62016,0.14528,22.86964,136.62828,66.53553,0.95934
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,7.0690697919826775,272.47437321342727,270.958104124073,0.0,0.3517111541200193,252.28555,53.57416,0.15896,22.25156,135.76393,65.7523,0.97802
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,7.0690697919826775,272.47437321342727,270.958104124073,0.0,0.3517111541200193,256.3643,53.34053,0.16552,22.78978,130.80497,63.86942,0.96354
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.955407419573119,272.76275217479645,271.99988171935286,0.0,1.315816774325341,259.66637,53.80314,0.13767,25.32228,126.49721,64.32618,0.92602
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.955407419573119,272.76275217479645,271.99988171935286,0.0,1.315816774325341,261.51589,54.11826,0.14798,29.47026,121.93242,65.29583,0.94328
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.955407419573119,272.76275217479645,271.99988171935286,0.0,1.315816774325341,262.63256,53.34806,0.13889,34.17314,119.86708,64.73448,0.93717
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.190720959937593,273.2691563486385,272.63030142484354,0.0,1.315816774325341,254.76503,53.06789,0.1529,39.76649,117.84015,65.4499,0.93257
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.190720959937593,273.2691563486385,272.63030142484354,0.0,1.315816774325341,247.59113,52.78687,0.14502,45.83219,115.76224,67.36936,0.94928
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.190720959937593,273.2691563486385,272.63030142484354,0.0,1.315816774325341,251.37484,53.1374,0.14291,51.40139,113.96873,68.62693,0.9282
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.986217941645616,273.52314659813226,273.0695219450205,13.18022657101125,2.218746332790672,251.00087,53.04794,0.14461,56.0355,109.82375,65.52796,0.93403
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.986217941645616,273.52314659813226,273.0695219450205,13.18022657101125,2.218746332790672,245.47772,53.24389,0.15555,59.19681,108.21236,63.92402,1.01585
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.986217941645616,273.52314659813226,273.0695219450205,13.18022657101125,2.218746332790672,237.22313,53.60046,0.12149,60.37994,106.11291,64.01286,0.99541
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.252570272604943,273.660235374287,273.30628250448194,1.853801575006992,1.3818935279012057,240.5894,54.54015,0.11138,59.16167,101.16803,63.98887,0.95725
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.252570272604943,273.660235374287,273.30628250448194,1.853801575006992,1.3818935279012057,242.72363,53.87611,0.15181,55.25105,97.52571,63.97667,0.95707
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.252570272604943,273.660235374287,273.30628250448194,1.853801575006992,1.3818935279012057,244.02044,52.19713,0.16834,49.95793,96.76798,66.22801,0.94014
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.663820581563264,273.75570459446567,273.469385204646,0.9274340334958936,2.8124196481360464,242.24485,51.8218,0.19443,41.93026,95.26039,67.43722,0.96269
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.663820581563264,273.75570459446567,273.469385204646,0.9274340334958936,2.8124196481360464,229.62084,52.07072,0.22615,34.21917,93.05245,68.44032,1.00198
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.663820581563264,273.75570459446567,273.469385204646,0.9274340334958936,2.8124196481360464,221.925,52.07973,0.18999,28.34458,93.80183,69.91703,0.97843
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.391037324118905,273.7742973197666,273.5048177924323,0.0,1.0609172566410114,218.33701,51.72756,0.20597,25.12512,92.43218,69.1001,0.95812
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.391037324118905,273.7742973197666,273.5048177924323,0.0,1.0609172566410114,211.59107,51.96709,0.19065,23.01489,91.06402,72.01521,0.96693
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.391037324118905,273.7742973197666,273.5048177924323,0.0,1.0609172566410114,207.7723,51.91591,0.20711,22.94598,93.74103,72.42657,0.97963
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.250776247851907,273.71358801260794,273.463062709,0.0,1.827429327442036,211.2194,51.42124,0.17744,23.28722,95.37916,72.12136,0.96366
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.250776247851907,273.71358801260794,273.463062709,0.0,1.827429327442036,222.80137,51.6137,0.20535,24.62359,99.78482,69.8841,0.96961
