UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.95,533.13369
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.44,524.81995
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.42,517.76185
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.7,511.21692
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.8,510.98726
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.15,508.19844
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.7,503.77425
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.17,499.17991
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,443.37,502.08344
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.04,500.41548
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.37,503.09979
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,508.89226
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.82,512.49607
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.49,521.98507
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,494.65,529.33537
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.19,539.74578
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.63,544.87991
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,495.19,549.40841
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,501.02,551.99241
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,501.48,552.62089
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.48,549.61938
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.54,541.45206
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.59,535.41809
