UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.20877431381778,286.7042073686518,284.4232310702938,1.4944866363787384,1.4272566170316994,83.32877,50.00569,0.0,23.01901,8.0,66.14724,0.98562
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.325370911555078,286.4000220637821,284.88664840988406,4.989819386102495,0.440879278241485,94.93222,50.01694,0.00425,22.86964,9.0,66.23072,0.95934
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.325370911555078,286.4000220637821,284.88664840988406,4.989819386102495,0.440879278241485,108.15365,49.94523,0.01787,22.25156,12.0,65.43998,0.97802
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.325370911555078,286.4000220637821,284.88664840988406,4.989819386102495,0.440879278241485,115.03437,49.78505,0.02462,22.78978,12.0,63.54742,0.96354
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.918551333074477,289.29242758786177,285.7689243239426,105.2605251696485,0.8880520375193623,118.2782,50.2203,0.00421,25.32228,12.0,63.99495,0.92602
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.918551333074477,289.29242758786177,285.7689243239426,105.2605251696485,0.8880520375193623,118.95022,50.52899,0.01416,29.47026,13.0,64.95128,0.94328
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.918551333074477,289.29242758786177,285.7689243239426,105.2605251696485,0.8880520375193623,124.70393,49.92049,0.00645,34.17314,15.0,64.38229,0.93717
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,5.666618147302684,291.8917728422755,284.81663401948435,566.7628163109155,0.6180116563571744,120.39531,49.73454,0.02071,39.76649,18.0,65.10083,0.93257
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,5.666618147302684,291.8917728422755,284.81663401948435,566.7628163109155,0.6180116563571744,112.81929,49.53082,0.0105,45.83219,23.0,67.01051,0.94928
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,5.666618147302684,291.8917728422755,284.81663401948435,566.7628163109155,0.6180116563571744,112.42374,49.97365,0.00768,51.40139,26.0,68.2666,0.9282
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.700959767849801,293.6888562665032,282.963564058728,610.8976219501603,1.0319046108048608,111.33547,49.9,0.01048,56.0355,27.0,65.18179,0.93403
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.700959767849801,293.6888562665032,282.963564058728,610.8976219501603,1.0319046108048608,112.1352,50.10667,0.02161,59.19681,28.0,63.58385,1.01585
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.700959767849801,293.6888562665032,282.963564058728,610.8976219501603,1.0319046108048608,107.72316,50.50524,0.0,60.37994,28.0,63.68282,0.99541
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.1468632411060895,293.2676733809253,283.18491401808666,421.3167215096332,0.0877590411189893,111.86641,51.4027,0.0,59.16167,27.0,63.65805,0.95725
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.1468632411060895,293.2676733809253,283.18491401808666,421.3167215096332,0.0877590411189893,113.52249,50.82882,0.01217,55.25105,26.0,63.65276,0.95707
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.1468632411060895,293.2676733809253,283.18491401808666,421.3167215096332,0.0877590411189893,113.59236,49.3619,0.02955,49.95793,25.0,65.8959,0.94014
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.9953450547519513,290.2289007440468,284.1387979159859,288.4473979369289,0.1223633648398383,113.16957,49.09674,0.05611,41.93026,23.0,67.097,0.96269
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.9953450547519513,290.2289007440468,284.1387979159859,288.4473979369289,0.1223633648398383,100.60533,49.30439,0.0873,34.21917,24.0,68.09717,1.00198
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.9953450547519513,290.2289007440468,284.1387979159859,288.4473979369289,0.1223633648398383,94.7052,49.32198,0.04961,28.34458,30.0,69.56951,0.97843
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.108405991893068,288.1954626255133,284.31928544920027,2.3256856714237264,0.0131694468256923,93.08464,48.98421,0.0672,25.12512,39.0,68.7511,0.95812
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.108405991893068,288.1954626255133,284.31928544920027,2.3256856714237264,0.0131694468256923,85.29668,49.20312,0.05298,23.01489,46.0,71.67302,0.96693
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.108405991893068,288.1954626255133,284.31928544920027,2.3256856714237264,0.0131694468256923,80.80934,49.19781,0.0686,22.94598,56.0,72.08744,0.97963
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.671649263247572,287.2234340441263,284.4393069058724,1.1626748792561985,0.0205571852888856,80.32159,48.80802,0.03804,23.28722,62.0,71.78557,0.96366
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.671649263247572,287.2234340441263,284.4393069058724,1.1626748792561985,0.0205571852888856,90.3562,48.99483,0.06819,24.62359,69.0,69.55537,0.96961
