UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.12,632.19389
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,539.82,660.88737
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,532.57,657.54877
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.71,664.81693
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.17,669.73733
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,550.94,673.10029
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,544.82,656.1949
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.04,641.44062
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.74,636.7221
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.02,626.26111
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,346.95,605.40303
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,589.19067
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,346.79,585.84648
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.26,578.49511
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.22,545.72351
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.15,544.57933
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,543.87713
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.2,525.87867
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,512.67409
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.14,520.42238
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.0,509.01883
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.03,535.55816
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.33,506.99536
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,532.98275
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,579.93461
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,578.05624
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,570.82836
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.79,569.34613
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.95,579.61395
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.64,586.22984
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.69,596.24108
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,453.21,599.52328
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.12,605.08046
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.51,620.06154
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.51,616.83753
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.22,624.1395
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,505.16,650.31662
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.9,658.86429
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,507.8,642.77972
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,521.86,643.65964
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.91,653.97191
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.87,655.11271
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.17,631.56849
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.63,644.2218
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,632.41828
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.94,634.59683
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.11,625.56723
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.96,606.8666
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.47,675.82091
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.95,674.82669
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.26,665.96974
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.94,669.21625
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,514.56,677.31464
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.29,682.6205
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,688.08561
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.94,681.32874
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.14,683.358
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.01,686.25656
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,506.31,681.55072
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.34,682.68883
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.74,692.85302
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.23,696.59356
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,496.48,686.63981
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.26,683.04499
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.14,687.50922
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.74,686.9555
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,491.73,676.64221
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.19,673.65856
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,487.37,672.58555
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,476.93,674.34056
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.12,659.73685
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,650.2114
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.87,715.39967
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.94,706.45698
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.66,693.82206
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.63,692.77283
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.35,699.83055
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.92,694.47933
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.5,701.45002
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.94,694.53623
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.82,693.52642
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,491.5,698.81125
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,511.88,697.9357
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,491.81,697.13523
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.4,706.42849
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.64,716.19781
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,505.17,715.62177
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.93,712.14601
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.51,721.20551
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.63,732.04329
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,498.25,728.74854
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,503.12,729.88459
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,503.56,735.11742
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,521.71,727.79835
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,516.56,718.53328
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,524.46,708.60864
