UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.1800057647311,266.4469441188403,264.84692537661687,0.0,0.3135508805385307,564.045,62.16801,0.89861,0.0,19.0,88.28375,1.05472
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.038129723977165,264.9018182349072,263.261719165483,0.0,0.0341259595330928,567.36715,61.81153,0.90872,0.0,24.0,88.64332,1.03709
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.038129723977165,264.9018182349072,263.261719165483,0.0,0.0341259595330928,559.2246,60.80282,0.87233,1.25614,19.0,85.94086,0.9882
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.038129723977165,264.9018182349072,263.261719165483,0.0,0.0341259595330928,539.25338,61.19185,0.85242,3.44307,16.0,85.01052,0.99031
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.178875796863549,265.3630966909368,263.651122213268,4.812880795739941,0.1301325335136491,541.85355,62.42492,0.86065,4.38144,12.0,84.42907,1.0056
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.178875796863549,265.3630966909368,263.651122213268,4.812880795739941,0.1301325335136491,537.62689,63.07652,0.86219,4.77318,12.0,85.49673,1.02748
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.178875796863549,265.3630966909368,263.651122213268,4.812880795739941,0.1301325335136491,526.97499,62.29794,0.79073,2.62492,11.0,84.96629,1.06186
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.822609578791044,269.94776791129607,267.08023165384816,225.2068108860051,0.1686280775158525,534.71382,62.61769,0.78736,1.9853,13.0,86.81746,1.04905
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.822609578791044,269.94776791129607,267.08023165384816,225.2068108860051,0.1686280775158525,523.11815,62.35689,0.72687,0.0,13.0,89.03267,1.00267
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.822609578791044,269.94776791129607,267.08023165384816,225.2068108860051,0.1686280775158525,528.17931,62.63828,0.76635,0.0,14.0,87.99047,0.97896
