UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.54,351.76023
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.51,357.69013
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.6,347.05909
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.37,344.64534
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.0,330.15
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.72,345.10947
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.14,318.10431
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,292.61115
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.24,282.33498
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,278.66542
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.25,254.26286
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,253.5173
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.51,255.5717
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,280.23558
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.13,287.14206
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.73,314.20587
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.26,320.42346
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,348.39002
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.49,387.10898
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.41,372.76558
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.54,385.59053
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,394.71659
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.73,385.26676
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.14,381.88047
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.06,373.39162
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,361.27807
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.46,342.59583
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.3,336.25283
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,330.09156
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.81,320.5457
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.1,300.78572
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,272.88672
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.65,268.63145
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,258.22019
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.03,235.94325
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.49,250.16364
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.69,270.8068
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,106.52,303.41479
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,328.63564
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,163.3,355.11002
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.74,364.26249
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.97,393.67619
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.28,438.78865
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.8,429.71259
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,431.37847
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,437.32652
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,433.37733
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,425.8254
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,422.14214
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,422.01556
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,398.30405
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.07,403.90177
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.91,379.98468
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,127.77,386.87997
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.96,348.04274
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.81,326.48227
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,312.14425
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.43,306.14142
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,286.38435
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.39,284.22129
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,307.78906
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.31,334.46916
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.49,348.53515
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,145.36,376.46127
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,392.48123
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.14,419.42153
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.11,465.13531
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.4,447.00558
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,454.30658
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.59,469.64584
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,238.17,450.97331
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.69,437.73876
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.0,478.61461
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.02,470.54025
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,212.81,446.73039
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.01,448.83378
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.94,435.18685
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.83,440.74822
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.63,409.35199
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,375.94977
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.78,357.07103
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.79,360.93315
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,331.65333
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.06,336.17397
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.34,366.12098
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.09,399.21389
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.74,396.46656
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.03,440.95123
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,469.55026
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.68,496.61296
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.69,526.6604
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.55,537.03556
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.56,536.77487
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,448.82,550.322
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.3,537.74974
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,484.67,514.0825
