UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,9.9683726715385,282.2081993291457,278.0347048947733,0.0,0.5551591598750216,100.81119,66.67919,0.7932,23.01901,274.99999,65.00889,1.8364
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,9.705549490401577,282.6311079330445,277.7176507474463,0.0,0.2436269629040242,112.09124,66.54954,0.83683,22.86964,273.99999,65.0852,1.80477
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,9.705549490401577,282.6311079330445,277.7176507474463,0.0,0.2436269629040242,125.30413,66.59576,0.8508,22.25156,269.0,64.26619,1.83424
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,9.705549490401577,282.6311079330445,277.7176507474463,0.0,0.2436269629040242,131.85145,66.09861,0.85642,22.78978,214.00001,62.33729,1.80829
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,9.264723737709096,282.21150597283554,277.9609842484612,1.922571107238812,0.8276232332798653,135.1022,66.65938,0.79206,25.32228,233.99999,62.75009,1.7391
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,9.264723737709096,282.21150597283554,277.9609842484612,1.922571107238812,0.8276232332798653,135.91433,66.99756,0.80414,29.47026,216.00001,63.65638,1.7664
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,9.264723737709096,282.21150597283554,277.9609842484612,1.922571107238812,0.8276232332798653,141.11628,65.64719,0.78829,34.17314,209.00001,63.05866,1.76322
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.898925192357584,282.138519515908,278.1257358489919,81.07131691739278,0.9418949791603828,136.38416,65.02889,0.8011,39.76649,221.0,63.78897,1.75357
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.898925192357584,282.138519515908,278.1257358489919,81.07131691739278,0.9418949791603828,128.856,64.47049,0.80466,45.83219,228.0,65.66189,1.77929
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.898925192357584,282.138519515908,278.1257358489919,81.07131691739278,0.9418949791603828,128.95776,64.4898,0.80602,51.40139,234.99999,66.91239,1.74174
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.550086218943941,281.9623602207936,277.01917294206305,108.2617936002367,1.8344484580151856,127.95447,64.34362,0.80228,56.0355,236.99999,63.88078,1.75687
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.550086218943941,281.9623602207936,277.01917294206305,108.2617936002367,1.8344484580151856,128.00184,64.5011,0.81235,59.19681,237.99999,62.3054,1.86697
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.550086218943941,281.9623602207936,277.01917294206305,108.2617936002367,1.8344484580151856,123.13257,64.70697,0.77387,60.37994,247.00001,62.44249,1.83167
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.933879156902713,280.83023944078474,276.3026232906921,90.71283612241636,0.4055167102398835,127.18336,65.79824,0.75759,59.16167,250.00001,62.41478,1.78518
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.933879156902713,280.83023944078474,276.3026232906921,90.71283612241636,0.4055167102398835,128.89633,64.81065,0.83656,55.25105,240.99999,62.43541,1.8027
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.933879156902713,280.83023944078474,276.3026232906921,90.71283612241636,0.4055167102398835,129.1122,62.37074,0.84889,49.95793,254.00001,64.64775,1.78191
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.219842318324924,279.97247247767245,276.309080093939,45.4123656829331,0.7109756931174342,128.52844,61.60007,0.87268,41.93026,262.0,65.8184,1.80685
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.219842318324924,279.97247247767245,276.309080093939,45.4123656829331,0.7109756931174342,115.95709,61.99708,0.90705,34.21917,268.0,66.80755,1.86809
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.219842318324924,279.97247247767245,276.309080093939,45.4123656829331,0.7109756931174342,109.84329,61.97533,0.87831,28.34458,272.99999,68.26346,1.84859
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.845728457029753,279.38134793462393,275.756104019717,0.0,0.2465059377886137,107.98861,61.57145,0.88643,25.12512,267.0,67.43947,1.82627
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.845728457029753,279.38134793462393,275.756104019717,0.0,0.2465059377886137,100.32465,61.88503,0.86575,23.01489,270.0,70.38695,1.83468
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.845728457029753,279.38134793462393,275.756104019717,0.0,0.2465059377886137,95.91687,61.66923,0.88628,22.94598,272.99999,70.81291,1.83095
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.824201276140101,279.0709980549608,275.1588745111292,0.0,0.4625609650954508,95.89734,60.79823,0.86099,23.28722,182.0,70.52362,1.8093
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.824201276140101,279.0709980549608,275.1588745111292,0.0,0.4625609650954508,106.11605,61.01096,0.87791,24.62359,181.00001,68.31991,1.81662
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.824201276140101,279.0709980549608,275.1588745111292,0.0,0.4625609650954508,151.19878,60.67435,0.63998,23.01901,155.6332,68.18251,1.69067
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.877158520825828,278.25277949350766,274.6680428646044,0.0,0.176811630332702,152.86878,60.59544,0.68173,22.86964,157.35914,68.2788,1.65996
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.877158520825828,278.25277949350766,274.6680428646044,0.0,0.176811630332702,158.64628,60.59919,0.69564,22.25156,155.86806,67.53861,1.68759
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.877158520825828,278.25277949350766,274.6680428646044,0.0,0.176811630332702,153.9321,60.2234,0.70147,22.78978,150.12275,65.71103,1.66359
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,5.102526454708802,278.327386613032,274.63506903029025,5.373151220360144,0.4373321580904324,147.74867,60.73897,0.6453,25.32228,145.05542,66.22063,1.59983
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,5.102526454708802,278.327386613032,274.63506903029025,5.373151220360144,0.4373321580904324,143.86109,61.06652,0.65698,29.47026,139.52231,67.26644,1.62542
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,5.102526454708802,278.327386613032,274.63506903029025,5.373151220360144,0.4373321580904324,141.51178,59.98333,0.64264,34.17314,136.77182,66.74881,1.62173
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,6.284074591196102,280.8896092671299,274.71250993378385,222.29124823356267,0.4430254896820669,135.35909,59.52074,0.65573,39.76649,133.92767,67.44632,1.61295
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,6.284074591196102,280.8896092671299,274.71250993378385,222.29124823356267,0.4430254896820669,129.95538,59.09008,0.65672,45.83219,130.95627,69.42173,1.63712
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,6.284074591196102,280.8896092671299,274.71250993378385,222.29124823356267,0.4430254896820669,135.84813,59.26191,0.6573,51.40139,128.23909,70.6878,1.60239
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.680175987235312,281.0175008241131,274.39357743439825,273.0118610236182,1.066515606613521,142.15844,59.14186,0.65478,56.0355,123.16632,67.50787,1.61593
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.680175987235312,281.0175008241131,274.39357743439825,273.0118610236182,1.066515606613521,144.92169,59.31705,0.66504,59.19681,120.85844,65.86958,1.72119
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.680175987235312,281.0175008241131,274.39357743439825,273.0118610236182,1.066515606613521,146.08922,59.59232,0.62756,60.37994,118.17622,65.90043,1.68843
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.39558892352658,279.32743436639487,273.95806188298764,128.004382838437,0.4016855160522799,155.29634,60.61379,0.61266,59.16167,112.27873,65.88091,1.64337
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.39558892352658,279.32743436639487,273.95806188298764,128.004382838437,0.4016855160522799,164.12622,59.77519,0.68299,55.25105,108.00218,65.82926,1.65785
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.39558892352658,279.32743436639487,273.95806188298764,128.004382838437,0.4016855160522799,173.63456,57.6857,0.69626,49.95793,106.97978,68.12747,1.63773
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.357747909992687,278.4767245363642,274.03177779721045,64.04572528937163,0.763306241101809,184.3227,57.09709,0.72056,41.93026,105.08635,69.38302,1.66226
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.357747909992687,278.4767245363642,274.03177779721045,64.04572528937163,0.763306241101809,183.57258,57.4259,0.75434,34.21917,102.41954,70.4029,1.71973
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.357747909992687,278.4767245363642,274.03177779721045,64.04572528937163,0.763306241101809,186.44038,57.41832,0.72394,28.34458,103.11568,71.9046,1.69955
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,6.566360423843214,278.54030341214605,274.23732815691284,0.0,0.3791265983467237,191.13818,57.03825,0.73382,25.12512,101.42282,71.09617,1.67757
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,6.566360423843214,278.54030341214605,274.23732815691284,0.0,0.3791265983467237,183.37916,57.31773,0.71435,23.01489,99.7852,73.97238,1.68605
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,6.566360423843214,278.54030341214605,274.23732815691284,0.0,0.3791265983467237,175.95847,57.17773,0.73396,22.94598,102.62568,74.36618,1.68513
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.503523307974313,278.8590466184646,274.80543972317696,0.0,0.5889075385764351,173.74353,56.48004,0.70768,23.28722,104.18222,74.04184,1.66445
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.503523307974313,278.8590466184646,274.80543972317696,0.0,0.5889075385764351,181.29392,56.68344,0.72707,24.62359,108.8851,71.76425,1.67154
