UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.620207100321457,287.1641287177698,285.7381286124537,0.0,0.0674136513416591,310.12116,59.3569,0.0686,22.94598,31.0,62.48773,1.76127
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.205073328089352,286.538690572413,285.18897963519726,0.0,0.1143265185703067,316.74028,58.57512,0.03804,23.28722,39.0,62.28054,1.74008
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.205073328089352,286.538690572413,285.18897963519726,0.0,0.1143265185703067,329.56961,58.78305,0.06819,24.62359,39.0,60.24995,1.74729
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.205073328089352,286.538690572413,285.18897963519726,0.0,0.1143265185703067,301.65327,60.27583,0.0,23.01901,36.18523,55.78557,1.62576
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.2083875637964123,286.41854625556937,285.19852009661616,0.0094293117757542,0.1057492322819879,309.21808,60.2003,0.00425,22.86964,39.44715,55.80381,1.59546
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.2083875637964123,286.41854625556937,285.19852009661616,0.0094293117757542,0.1057492322819879,322.3328,60.20123,0.01787,22.25156,41.52081,54.75573,1.62226
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.2083875637964123,286.41854625556937,285.19852009661616,0.0094293117757542,0.1057492322819879,325.04984,59.83348,0.02462,22.78978,40.24799,52.53237,1.59914
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.425797793238337,289.1127186305682,286.34633645807344,46.35351527345168,0.3451322715410711,328.38021,60.34605,0.00421,25.32228,39.50094,52.66382,1.5378
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.425797793238337,289.1127186305682,286.34633645807344,46.35351527345168,0.3451322715410711,330.80199,60.6729,0.01416,29.47026,39.4754,53.16465,1.56261
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.425797793238337,289.1127186305682,286.34633645807344,46.35351527345168,0.3451322715410711,329.66507,59.60744,0.00645,34.17314,40.62186,52.33417,1.5587
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.324617052587094,291.35053930133205,286.11240849584044,303.70243455311504,0.67127378042616,320.06795,59.15519,0.02071,39.76649,42.42586,53.15979,1.55031
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.324617052587094,291.35053930133205,286.11240849584044,303.70243455311504,0.67127378042616,313.08943,58.733,0.0105,45.83219,44.53636,54.73482,1.5738
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.324617052587094,291.35053930133205,286.11240849584044,303.70243455311504,0.67127378042616,318.9043,58.91496,0.00768,51.40139,47.07288,55.9401,1.54032
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.2687434111697966,292.4137720619915,286.34932000558376,377.239813866693,1.6435680904975998,318.87746,58.79664,0.01048,56.0355,47.27711,53.33954,1.55315
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.2687434111697966,292.4137720619915,286.34932000558376,377.239813866693,1.6435680904975998,310.28138,58.973,0.02161,59.19681,48.93067,51.94702,1.65625
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.2687434111697966,292.4137720619915,286.34932000558376,377.239813866693,1.6435680904975998,300.15935,59.25288,0.0,60.37994,49.56319,52.39284,1.62463
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.3364381755394747,291.951945760046,287.1490758109843,376.2318258990149,1.2825519170793227,303.14802,60.26972,0.0,59.16167,49.08387,52.34136,1.5802
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.3364381755394747,291.951945760046,287.1490758109843,376.2318258990149,1.2825519170793227,305.5146,59.44101,0.01217,55.25105,48.41464,52.57205,1.59334
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.3364381755394747,291.951945760046,287.1490758109843,376.2318258990149,1.2825519170793227,307.4077,57.37477,0.02955,49.95793,48.89755,54.53481,1.5735
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.004668666052364,288.57158496978764,286.29756226142536,232.6202479562893,1.975816566860148,304.97469,56.79824,0.05611,41.93026,49.19878,55.45869,1.59785
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.004668666052364,288.57158496978764,286.29756226142536,232.6202479562893,1.975816566860148,292.32162,57.12252,0.0873,34.21917,49.14187,56.35856,1.65365
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.004668666052364,288.57158496978764,286.29756226142536,232.6202479562893,1.975816566860148,283.75311,57.11589,0.04961,28.34458,50.14085,57.68141,1.63316
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.846006279936132,287.3901654965936,285.71703028436,0.0,0.105995573867277,279.20895,56.7374,0.0672,25.12512,50.28626,56.81222,1.61134
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.846006279936132,287.3901654965936,285.71703028436,0.0,0.105995573867277,272.96942,57.01462,0.05298,23.01489,50.1813,59.96681,1.61984
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.846006279936132,287.3901654965936,285.71703028436,0.0,0.105995573867277,269.47559,56.87965,0.0686,22.94598,52.09204,60.48622,1.62018
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.7176671665900547,286.60590697584536,285.27816291854003,0.0,0.1650576992949157,274.835,56.19346,0.03804,23.28722,54.11263,60.29877,1.59993
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.7176671665900547,286.60590697584536,285.27816291854003,0.0,0.1650576992949157,287.16896,56.39624,0.06819,24.62359,57.12502,58.3098,1.60692
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.7176671665900547,286.60590697584536,285.27816291854003,0.0,0.1650576992949157,259.09071,58.03381,0.0,23.01901,36.18523,54.14395,1.48754
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.2140615582319554,286.16154924546834,284.8552697739294,0.0029870347603328,0.0295479611131567,267.44284,57.97722,0.00425,22.86964,39.44715,54.15184,1.4581
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.2140615582319554,286.16154924546834,284.8552697739294,0.0029870347603328,0.0295479611131567,280.57837,57.96229,0.01787,22.25156,41.52081,53.063,1.48315
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.2140615582319554,286.16154924546834,284.8552697739294,0.0029870347603328,0.0295479611131567,284.10714,57.63986,0.02462,22.78978,40.24799,50.78723,1.4619
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.4403698131450962,288.8127107508749,286.3947377657356,55.08876330728421,0.0331502306833164,287.42064,58.13555,0.00421,25.32228,39.50094,50.8686,1.4057
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.4403698131450962,288.8127107508749,286.3947377657356,55.08876330728421,0.0331502306833164,289.50127,58.45844,0.01416,29.47026,39.4754,51.29726,1.42888
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.4403698131450962,288.8127107508749,286.3947377657356,55.08876330728421,0.0331502306833164,289.70772,57.49273,0.00645,34.17314,40.62186,50.42535,1.4245
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.223320508179426,292.01830624584863,286.0778184612399,394.4596543150176,0.0917217244001818,281.1416,57.09862,0.02071,39.76649,42.42586,51.26793,1.41692
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.223320508179426,292.01830624584863,286.0778184612399,394.4596543150176,0.0917217244001818,274.04659,56.72412,0.0105,45.83219,44.53636,52.78995,1.43895
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.223320508179426,292.01830624584863,286.0778184612399,394.4596543150176,0.0917217244001818,278.65073,56.96303,0.00768,51.40139,47.07288,53.98718,1.40815
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.3143599815095737,292.66131401595686,285.866404964412,421.8743118389475,0.5814943661371641,278.41694,56.85446,0.01048,56.0355,47.27711,51.46334,1.41947
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.3143599815095737,292.66131401595686,285.866404964412,421.8743118389475,0.5814943661371641,271.6526,57.03744,0.02161,59.19681,48.93067,50.10337,1.51797
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.3143599815095737,292.66131401595686,285.866404964412,421.8743118389475,0.5814943661371641,262.64373,57.34323,0.0,60.37994,49.56319,50.60413,1.48877
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.045825823580897,291.9543819360189,286.5326388684343,254.36246833975727,0.461941434124469,265.85749,58.334,0.0,59.16167,49.08387,50.54842,1.44569
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.045825823580897,291.9543819360189,286.5326388684343,254.36246833975727,0.461941434124469,268.08557,57.56093,0.01217,55.25105,48.41464,50.81651,1.45595
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.045825823580897,291.9543819360189,286.5326388684343,254.36246833975727,0.461941434124469,269.62323,55.62552,0.02955,49.95793,48.89755,52.73484,1.43674
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.689082324139631,289.16296445646424,286.2416873831928,150.2439222867581,0.8558066327343847,267.5821,55.11697,0.05611,41.93026,49.19878,53.6148,1.4607
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.689082324139631,289.16296445646424,286.2416873831928,150.2439222867581,0.8558066327343847,254.94635,55.41579,0.0873,34.21917,49.14187,54.49878,1.51294
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.689082324139631,289.16296445646424,286.2416873831928,150.2439222867581,0.8558066327343847,246.89803,55.41444,0.04961,28.34458,50.14085,55.79794,1.49179
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.359400377266121,288.1827986726855,285.98800044535875,0.0,0.2035698169700437,242.92385,55.04484,0.0672,25.12512,50.28626,54.92071,1.47029
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.359400377266121,288.1827986726855,285.98800044535875,0.0,0.2035698169700437,236.38245,55.30933,0.05298,23.01489,50.1813,58.11216,1.47886
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.359400377266121,288.1827986726855,285.98800044535875,0.0,0.2035698169700437,232.69492,55.20267,0.0686,22.94598,52.09204,58.64821,1.48187
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.849034969545222,287.8025053325268,285.7253787814305,0.0,0.2667307097404878,236.91442,54.58118,0.03804,23.28722,54.11263,58.47888,1.46254
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.849034969545222,287.8025053325268,285.7253787814305,0.0,0.2667307097404878,248.80013,54.78047,0.06819,24.62359,57.12502,56.52814,1.46931
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.849034969545222,287.8025053325268,285.7253787814305,0.0,0.2667307097404878,220.59688,56.51084,0.0,23.01901,36.18523,53.66337,1.35204
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.292367614466948,287.13584287643823,285.3425146297656,0.000662096992564,0.042673208491194,229.6611,56.46712,0.00425,22.86964,39.44715,53.66824,1.32345
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.292367614466948,287.13584287643823,285.3425146297656,0.000662096992564,0.042673208491194,242.81545,56.44142,0.01787,22.25156,41.52081,52.56746,1.34678
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.292367614466948,287.13584287643823,285.3425146297656,0.000662096992564,0.042673208491194,247.07831,56.14978,0.02462,22.78978,40.24799,50.27635,1.32736
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.142690054132169,289.86982416902174,285.75345121545,58.4814605337988,0.042673208491194,250.37656,56.634,0.00421,25.32228,39.50094,50.34306,1.2762
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.142690054132169,289.86982416902174,285.75345121545,58.4814605337988,0.042673208491194,252.14871,56.95419,0.01416,29.47026,39.4754,50.7506,1.29779
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.142690054132169,289.86982416902174,285.75345121545,58.4814605337988,0.042673208491194,253.57003,56.05625,0.00645,34.17314,40.62186,49.86656,1.29293
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.821250100644877,293.7666239974242,285.51337602498177,58.4814605337988,0.042673208491194,245.93638,55.70162,0.02071,39.76649,42.42586,50.71411,1.28616
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.821250100644877,293.7666239974242,285.51337602498177,58.4814605337988,0.042673208491194,238.73603,55.35952,0.0105,45.83219,44.53636,52.2206,1.30675
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.821250100644877,293.7666239974242,285.51337602498177,58.4814605337988,0.042673208491194,242.24516,55.63712,0.00768,51.40139,47.07288,53.41547,1.27858
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,4.036242664403563,295.5565533098818,285.588526577106,532.5151975020987,0.0023548977825317,241.82426,55.53517,0.01048,56.0355,47.27711,50.91409,1.28841
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,4.036242664403563,295.5565533098818,285.588526577106,532.5151975020987,0.0023548977825317,236.71653,55.72265,0.02161,59.19681,48.93067,49.56365,1.38241
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,4.036242664403563,295.5565533098818,285.588526577106,532.5151975020987,0.0023548977825317,228.71441,56.04604,0.0,60.37994,49.56319,50.0805,1.35558
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.460631659916236,294.99884414115303,286.76152432559,365.7351003672591,0.0240024898518684,232.13174,57.01911,0.0,59.16167,49.08387,50.02355,1.31382
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.460631659916236,294.99884414115303,286.76152432559,365.7351003672591,0.0240024898518684,234.23455,56.28382,0.01217,55.25105,48.41464,50.30258,1.32127
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.460631659916236,294.99884414115303,286.76152432559,365.7351003672591,0.0240024898518684,235.45072,54.43729,0.02955,49.95793,48.89755,52.20791,1.30268
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.145207672712432,291.053653923204,287.02284886905903,220.73007314658312,0.0280721176159183,233.76406,53.97491,0.05611,41.93026,49.19878,53.07501,1.32625
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.145207672712432,291.053653923204,287.02284886905903,220.73007314658312,0.0280721176159183,221.14395,54.25643,0.0873,34.21917,49.14187,53.95434,1.375
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.145207672712432,291.053653923204,287.02284886905903,220.73007314658312,0.0280721176159183,213.56612,54.25868,0.04961,28.34458,50.14085,55.24657,1.3532
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.739281870037362,289.6758449351695,286.61073757842286,0.0,0.0115591378130719,210.10739,53.89512,0.0672,25.12512,50.28626,54.36698,1.33202
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.739281870037362,289.6758449351695,286.61073757842286,0.0,0.0115591378130719,203.29298,54.15096,0.05298,23.01489,50.1813,57.56923,1.34065
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.739281870037362,289.6758449351695,286.61073757842286,0.0,0.0115591378130719,199.43029,54.06352,0.0686,22.94598,52.09204,58.11014,1.34628
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.395930266596314,288.9907490528392,286.62252514942315,0.0,0.0517700487374166,202.61886,53.48599,0.03804,23.28722,54.11263,57.94612,1.32786
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.395930266596314,288.9907490528392,286.62252514942315,0.0,0.0517700487374166,214.09915,53.68291,0.06819,24.62359,57.12502,56.00656,1.33441
