UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.259258194716262,283.9700747773608,282.4679039750919,0.0,3.4151789875672964,207.71151,65.17749,0.79386,23.01901,49.0,84.98544,1.27701
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.072877326662546,283.43072003215286,281.9344150737155,0.0,0.176760085010735,217.0141,65.06054,0.83749,22.86964,62.0,85.18755,1.24889
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.072877326662546,283.43072003215286,281.9344150737155,0.0,0.176760085010735,230.17474,65.09614,0.85146,22.25156,75.0,84.86465,1.27127
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.072877326662546,283.43072003215286,281.9344150737155,0.0,0.176760085010735,234.68334,64.62933,0.85708,22.78978,82.0,83.57352,1.25286
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,5.042212244178602,282.6484625851001,281.2358574525732,0.1168934583329696,0.3451352877810765,237.97648,65.17879,0.79268,25.32228,95.0,84.59569,1.20449
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,5.042212244178602,282.6484625851001,281.2358574525732,0.1168934583329696,0.3451352877810765,239.64536,65.51431,0.80477,29.47026,102.0,86.38017,1.22519
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,5.042212244178602,282.6484625851001,281.2358574525732,0.1168934583329696,0.3451352877810765,241.47338,64.23076,0.78891,34.17314,110.0,86.28657,1.22008
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,5.341256324065814,282.25652805862984,280.6577978106784,27.99693976782656,0.2369838452207986,234.1518,63.6514,0.80172,39.76649,100.0,86.81045,1.21376
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,5.341256324065814,282.25652805862984,280.6577978106784,27.99693976782656,0.2369838452207986,226.91621,63.12495,0.80529,45.83219,95.0,89.32854,1.23355
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,5.341256324065814,282.25652805862984,280.6577978106784,27.99693976782656,0.2369838452207986,230.05882,63.1824,0.80666,51.40139,92.0,90.677,1.20683
