UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,1.695213441463552,288.5525261134368,286.8512904339941,0.0,0.0039495675386497,103.53409,55.50662,0.0672,25.12512,50.28626,54.36698,1.72184
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,1.695213441463552,288.5525261134368,286.8512904339941,0.0,0.0039495675386497,95.83307,55.77458,0.05298,23.01489,50.1813,57.56923,1.7303
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,1.695213441463552,288.5525261134368,286.8512904339941,0.0,0.0039495675386497,91.40151,55.6602,0.0686,22.94598,52.09204,58.11014,1.72855
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,1.7232250442571844,287.89591674930267,286.2872400811621,0.0,0.0071877922162907,91.24204,55.02106,0.03804,23.28722,54.11263,57.94612,1.70757
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,1.7232250442571844,287.89591674930267,286.2872400811621,0.0,0.0071877922162907,101.40573,55.2213,0.06819,24.62359,57.12502,56.00656,1.71473
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,1.7232250442571844,287.89591674930267,286.2872400811621,0.0,0.0071877922162907,149.70107,55.95225,0.0,23.01901,45.3716,59.05795,1.59846
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.1332955735251806,287.95425846585874,286.2801037235249,0.0,0.00098252442698,151.43164,55.91325,0.00425,22.86964,48.51539,59.09678,1.56833
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.1332955735251806,287.95425846585874,286.2801037235249,0.0,0.00098252442698,157.23795,55.8836,0.01787,22.25156,50.31489,58.12998,1.59479
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.1332955735251806,287.95425846585874,286.2801037235249,0.0,0.00098252442698,152.59134,55.60324,0.02462,22.78978,48.69812,56.01109,1.57204
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.308919045049881,289.8729400479057,287.3040461472933,24.39775480136816,0.0117770247207385,146.44314,56.08325,0.00421,25.32228,47.6188,56.24236,1.51171
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.308919045049881,289.8729400479057,287.3040461472933,24.39775480136816,0.0117770247207385,142.56287,56.40246,0.01416,29.47026,47.16969,56.88705,1.5362
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.308919045049881,289.8729400479057,287.3040461472933,24.39775480136816,0.0117770247207385,140.28342,55.52937,0.00645,34.17314,48.01646,56.13915,1.5322
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.856096794351261,292.5287456483436,288.6248252279892,165.03224469876005,0.1348899980290477,134.16777,55.18923,0.02071,39.76649,49.46298,56.93095,1.52397
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.856096794351261,292.5287456483436,288.6248252279892,165.03224469876005,0.1348899980290477,128.75244,54.85901,0.0105,45.83219,51.18265,58.61167,1.54717
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.856096794351261,292.5287456483436,288.6248252279892,165.03224469876005,0.1348899980290477,134.58608,55.15079,0.00768,51.40139,53.31511,59.83299,1.51422
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.547354557890696,294.32102602796067,289.8072905229765,198.37833256428505,1.535109868573403,140.86233,55.05128,0.01048,56.0355,53.11351,57.0795,1.52675
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.547354557890696,294.32102602796067,289.8072905229765,198.37833256428505,1.535109868573403,143.67154,55.24041,0.02161,59.19681,54.46241,55.62211,1.62894
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.547354557890696,294.32102602796067,289.8072905229765,198.37833256428505,1.535109868573403,144.85037,55.57025,0.0,60.37994,54.84,55.95839,1.5978
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.922112701191567,292.4085716391339,289.9258558177004,127.9688149687584,2.1905570521253708,154.04487,56.53683,0.0,59.16167,53.94399,55.91534,1.55363
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.922112701191567,292.4085716391339,289.9258558177004,127.9688149687584,2.1905570521253708,162.84354,55.8154,0.01217,55.25105,52.99733,56.07151,1.5662
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.922112701191567,292.4085716391339,289.9258558177004,127.9688149687584,2.1905570521253708,172.30576,54.00147,0.02955,49.95793,53.36447,58.12282,1.54649
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.603695800543688,290.0669787149416,288.4001469666761,80.76235233003476,3.196199412588449,182.96324,53.55602,0.05611,41.93026,53.49692,59.13425,1.57077
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.603695800543688,290.0669787149416,288.4001469666761,80.76235233003476,3.196199412588449,182.16886,53.8312,0.0873,34.21917,53.23929,60.06579,1.62586
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.603695800543688,290.0669787149416,288.4001469666761,80.76235233003476,3.196199412588449,185.01864,53.83476,0.04961,28.34458,54.21498,61.43585,1.60524
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.975708285214608,287.95455237131824,286.22275285892,0.0,0.1241346864892258,189.70911,53.47342,0.0672,25.12512,54.21901,60.5827,1.58348
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.975708285214608,287.95455237131824,286.22275285892,0.0,0.1241346864892258,181.94117,53.72608,0.05298,23.01489,53.99618,63.66381,1.592
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.975708285214608,287.95455237131824,286.22275285892,0.0,0.1241346864892258,174.52595,53.6457,0.0686,22.94598,55.97842,64.15006,1.59287
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.864684898703208,286.961886624563,285.11555224043803,0.0,0.1542303352465212,172.28432,53.0843,0.03804,23.28722,57.96333,63.92648,1.5728
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,3.864684898703208,286.961886624563,285.11555224043803,0.0,0.1542303352465212,179.83106,53.28035,0.06819,24.62359,61.10572,61.86132,1.57974
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.864684898703208,286.961886624563,285.11555224043803,0.0,0.1542303352465212,212.06017,54.12607,0.0,23.01901,77.28208,63.87475,1.46552
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.655414031251336,286.7637972043659,284.7372823529562,0.0,0.0078159562781114,211.26847,54.1025,0.00425,22.86964,80.01554,63.94392,1.43623
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.655414031251336,286.7637972043659,284.7372823529562,0.0,0.0078159562781114,215.87545,54.05994,0.01787,22.25156,80.86272,63.09674,1.46099
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.655414031251336,286.7637972043659,284.7372823529562,0.0,0.0078159562781114,208.41494,53.81648,0.02462,22.78978,78.05112,61.13163,1.44004
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.033200881315969,288.8439150611091,285.15699364290106,47.20583563429685,0.0117439452457507,200.80029,54.28275,0.00421,25.32228,75.81765,61.50984,1.38466
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.033200881315969,288.8439150611091,285.15699364290106,47.20583563429685,0.0117439452457507,196.61485,54.59873,0.01416,29.47026,73.89719,62.36628,1.40758
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.033200881315969,288.8439150611091,285.15699364290106,47.20583563429685,0.0117439452457507,191.42708,53.80689,0.00645,34.17314,73.70289,61.73993,1.40312
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.6429667930411989,291.7966556926032,284.5399968707497,47.20583563429685,0.0117439452457507,183.76934,53.5141,0.02071,39.76649,73.90766,62.48196,1.39568
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.6429667930411989,291.7966556926032,284.5399968707497,47.20583563429685,0.0117439452457507,178.83801,53.22274,0.0105,45.83219,74.2697,64.31825,1.41747
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.6429667930411989,291.7966556926032,284.5399968707497,47.20583563429685,0.0117439452457507,187.13282,53.5609,0.00768,51.40139,74.99864,65.56319,1.3871
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.9685208474889773,292.79702247303794,284.42286604558683,435.8048741660589,0.0048940889729475,194.82715,53.46933,0.01048,56.0355,73.38728,62.58458,1.39817
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.9685208474889773,292.79702247303794,284.42286604558683,435.8048741660589,0.0048940889729475,195.72305,53.66385,0.02161,59.19681,73.67788,61.03169,1.49595
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.9685208474889773,292.79702247303794,284.42286604558683,435.8048741660589,0.0048940889729475,196.43096,54.0148,0.0,60.37994,73.16994,61.20674,1.46713
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.08150599671864,291.41524817488244,285.12484751460715,213.5633780746596,0.0,206.15099,54.96015,0.0,59.16167,70.82647,61.17611,1.42426
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.08150599671864,291.41524817488244,285.12484751460715,213.5633780746596,0.0,216.24925,54.28403,0.01217,55.25105,68.91612,61.22257,1.43407
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.08150599671864,291.41524817488244,285.12484751460715,213.5633780746596,0.0,227.63151,52.57666,0.02955,49.95793,68.88112,63.40422,1.41496
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.882018889264849,289.15051174483153,285.1771602611568,125.35834005359442,0.0,239.56585,52.18658,0.05611,41.93026,68.42726,64.54452,1.43886
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.882018889264849,289.15051174483153,285.1771602611568,125.35834005359442,0.0,240.61382,52.44103,0.0873,34.21917,67.4724,65.5227,1.49053
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.882018889264849,289.15051174483153,285.1771602611568,125.35834005359442,0.0,244.21518,52.4489,0.04961,28.34458,68.36718,66.96225,1.46927
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.683565357137261,288.195104864431,285.0073822896932,0.0,0.0207374889192274,249.21051,52.09479,0.0672,25.12512,67.88013,66.1327,1.44782
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.683565357137261,288.195104864431,285.0073822896932,0.0,0.0207374889192274,241.81348,52.33709,0.05298,23.01489,67.24784,69.10565,1.4564
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.683565357137261,288.195104864431,285.0073822896932,0.0,0.0207374889192274,234.17067,52.27976,0.0686,22.94598,69.47847,69.5431,1.45984
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.575939742281058,288.0867138717452,285.2680752874824,0.0,0.5378175858692676,233.04003,51.77106,0.03804,23.28722,71.3394,69.26632,1.44066
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.575939742281058,288.0867138717452,285.2680752874824,0.0,0.5378175858692676,240.73896,51.96427,0.06819,24.62359,74.93341,67.08903,1.44739
