UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.99,540.67787
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.98,539.79582
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,549.84,545.10151
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.78,540.55034
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.52,555.70362
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.21,566.82817
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.84,568.53351
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.71,561.10774
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.51,564.18246
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.09,558.33006
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.13,554.98262
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.3,553.06915
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,585.47,553.34578
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,582.33,559.56443
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.79,559.45809
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.56,573.16345
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,576.71,581.30632
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.32,589.51831
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.15,592.16115
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.44,595.19785
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,558.57,601.18459
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.35,589.2897
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,545.46,583.66728
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,555.25,578.3802
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.68,553.77699
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.33,550.23536
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.18,549.80387
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,547.61,543.27978
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,546.17,552.73062
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,558.48706
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.41,557.97883
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,547.77,551.31545
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.22,554.23818
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.11,549.54088
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.68,547.77997
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,554.8,546.79707
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,554.09,547.79602
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,553.67,553.84128
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.51,554.43654
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.63,567.17329
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,539.77,575.043
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.76,584.20437
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.3,589.66542
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.36,595.31662
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,602.20865
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.54,594.68763
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,547.1,591.37201
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.96,586.92041
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,549.8,621.12414
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,552.56,615.61044
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.78,610.32375
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.65,606.99851
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.79,609.46744
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.74,607.24663
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,589.19,605.37899
