UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,1.91894147853342,281.58479074422473,276.2037684356183,1.7432888883032824,0.0,144.96468,68.68534,0.08942,0.0,9.0,46.73713,1.05472
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,1.5892726251418006,281.833436399977,276.96844325839527,15.102544891091592,0.0,154.82623,68.1665,0.10513,10.49355,9.0,44.98209,1.03709
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,1.5892726251418006,281.833436399977,276.96844325839527,15.102544891091592,0.0,160.99859,66.97329,0.07526,42.93566,8.0,44.18415,0.9882
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,1.5892726251418006,281.833436399977,276.96844325839527,15.102544891091592,0.0,171.86688,67.15333,0.05701,92.46944,6.0,44.35785,0.99031
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,1.4435256172262982,287.14725324005553,278.0787775095516,152.00242999500568,0.0,177.94289,68.48761,0.06213,159.03967,4.0,44.28348,1.0056
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,1.4435256172262982,287.14725324005553,278.0787775095516,152.00242999500568,0.0,181.70736,69.222,0.06494,245.76351,3.0,45.7814,1.02748
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,1.4435256172262982,287.14725324005553,278.0787775095516,152.00242999500568,0.0,188.46355,68.2445,0.01662,352.43387,2.0,44.57487,1.06186
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.212046390025169,290.0084323698875,277.65445742094346,655.9850862478422,0.0,192.24013,68.57961,0.00386,447.65129,2.0,46.39986,1.04905
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.212046390025169,290.0084323698875,277.65445742094346,655.9850862478422,0.0,189.52736,68.26732,0.0,497.87172,2.0,48.89971,1.00267
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.212046390025169,290.0084323698875,277.65445742094346,655.9850862478422,0.0,184.62497,68.44485,0.0,503.48716,3.0,47.23249,0.97896
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.913901501443062,291.2892298329454,277.4059974298352,714.2997927540678,0.0,190.69131,67.6147,0.0,476.96362,4.0,43.79447,0.96324
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.913901501443062,291.2892298329454,277.4059974298352,714.2997927540678,0.0,191.88023,65.63762,0.0,418.55467,7.0,43.1712,1.01334
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.913901501443062,291.2892298329454,277.4059974298352,714.2997927540678,0.0,190.43589,64.62413,0.0,337.71707,8.0,43.95798,1.0179
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.3695543889365016,290.620544837795,278.2149640267512,551.0464687528308,0.0,180.04715,66.07176,0.0,250.78689,9.0,44.11182,1.00554
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.3695543889365016,290.620544837795,278.2149640267512,551.0464687528308,0.0,174.13749,66.66823,0.01936,160.17515,9.0,43.03314,0.97182
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.3695543889365016,290.620544837795,278.2149640267512,551.0464687528308,0.0,171.8085,66.71129,0.00691,77.79852,9.0,41.91696,0.96276
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.8567776926429547,286.4540937910418,279.17734883986657,362.8315163519658,0.0,171.50041,67.23985,0.01102,3.20899,9.0,41.27726,0.94723
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.8567776926429547,286.4540937910418,279.17734883986657,362.8315163519658,0.0,167.79317,66.25144,0.01,0.0,11.0,40.83015,0.97478
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.8567776926429547,286.4540937910418,279.17734883986657,362.8315163519658,0.0,158.79795,65.6138,0.02902,0.0,13.0,42.1783,0.93397
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.5760457996891053,284.0790743058998,277.4343052556631,3.221307066562962,0.0,153.09229,65.4634,0.04037,0.0,15.0,43.18927,0.94297
