UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.3173435863054044,285.1000723820412,283.59909126936606,5.960880813732213,0.1734587288299844,151.359,68.27517,0.0,23.01901,39.0,53.72785,1.87493
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.4257507151439044,286.4472862194584,284.29784007389446,14.368844198459204,0.3355851950827435,161.704,68.13204,0.00425,22.86964,40.0,53.73312,1.84306
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.4257507151439044,286.4472862194584,284.29784007389446,14.368844198459204,0.3355851950827435,174.89219,68.18955,0.01787,22.25156,38.0,52.63394,1.87302
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.4257507151439044,286.4472862194584,284.29784007389446,14.368844198459204,0.3355851950827435,180.47549,67.66014,0.02462,22.78978,36.0,50.34489,1.84655
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.876429016405898,289.032795566039,285.2743429285036,109.23568282888724,0.7642269972748842,183.74629,68.23292,0.00421,25.32228,32.0,50.41357,1.77593
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.876429016405898,289.032795566039,285.2743429285036,109.23568282888724,0.7642269972748842,184.96352,68.57392,0.01416,29.47026,32.0,50.82394,1.80369
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.876429016405898,289.032795566039,285.2743429285036,109.23568282888724,0.7642269972748842,188.57011,67.15254,0.00645,34.17314,34.0,49.94153,1.80063
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.295709594783836,291.03797951041105,285.5964954698157,533.9456260723045,0.8136866779581914,182.61358,66.49286,0.02071,39.76649,42.0,50.78841,1.79076
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.295709594783836,291.03797951041105,285.5964954698157,533.9456260723045,0.8136866779581914,175.22376,65.90051,0.0105,45.83219,55.0,52.29698,1.81689
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.295709594783836,291.03797951041105,285.5964954698157,533.9456260723045,0.8136866779581914,176.76337,65.87928,0.00768,51.40139,63.0,53.49217,1.77859
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.8761693686551375,292.17569427635823,285.3645338125037,628.4397610047287,1.911987806108241,176.00585,65.72616,0.01048,56.0355,70.0,50.98778,1.79413
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.8761693686551375,292.17569427635823,285.3645338125037,628.4397610047287,1.911987806108241,173.87784,65.87893,0.02161,59.19681,77.0,49.63606,1.90552
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.8761693686551375,292.17569427635823,285.3645338125037,628.4397610047287,1.911987806108241,167.68655,66.06635,0.0,60.37994,78.0,50.15075,1.86955
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,5.046255187018454,292.02978127966,285.4359596384422,560.6031582517727,0.5902484326411799,171.47003,67.17618,0.0,59.16167,78.0,50.09397,1.82268
