UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.23,166.15831
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,169.07154
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.95,169.19899
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.63,171.3634
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,177.80642
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.17,185.53679
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.52,184.66617
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,185.35551
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.42,189.37402
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.18,186.30165
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.48,195.95826
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.53,196.9748
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.2,207.56765
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,224.53366
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,55.92,244.56785
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.54,259.71513
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.71,272.12828
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.84,293.08201
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.5,305.97913
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.11,314.28967
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.0,315.5785
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.36,311.67861
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.35,313.19881
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.32,312.77406
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.42,367.64954
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.31,373.45799
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.89,380.0313
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,379.24146
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,385.43675
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,385.46288
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.99,375.60225
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.13,366.65167
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.33,360.47382
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.47,355.23931
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.24,362.93144
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.79,373.49261
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,391.06848
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.5,417.55327
