UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.71,387.37966
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.36,388.78298
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.11,369.5605
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.77,369.89559
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.41,356.27161
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.07,366.01582
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.09,336.87364
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.43,313.45473
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.85,299.65598
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.15,304.06802
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.78,282.90692
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,283.18246
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,204.0,308.50565
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,333.50609
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.27,342.9727
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.91,372.19417
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.89,390.12722
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,405.51,417.03892
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,423.2,452.17731
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.58,442.92837
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.66,447.42086
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.63,457.8223
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,411.19,439.27099
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,426.23129
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.44,458.67182
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.53,454.2779
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.3,430.78618
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.91,433.46867
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.44,418.02805
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.47,431.54117
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.18,390.09962
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.37,364.15739
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.37,347.6465
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.5,351.88529
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,322.03904
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.98,328.40458
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.94,358.57004
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.95,389.46715
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.79,386.36305
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.28,430.34545
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,467.17,457.41946
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.75,480.23552
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,461.42,508.67527
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.43,516.43861
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.07,517.42424
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.23,530.07583
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,513.50071
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.46,491.05702
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.6,546.96156
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.74,542.56562
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.18,522.63064
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.88,529.29065
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.83,512.93124
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,426.77,523.07063
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,490.90838
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.68,465.5142
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,443.78119
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,442.5768
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.78,422.11456
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.69,414.5898
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.03,435.10717
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.2,453.58755
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.4,444.33553
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.46,481.5967
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.03,508.70807
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,551.6,526.60167
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.32,550.56027
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.94,559.1243
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.72,572.04495
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,582.56972
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.58,572.02447
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.41,549.62454
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.22,572.43352
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.56,572.27634
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.3,555.69569
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.06,562.37307
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.31,551.64743
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.51,555.60621
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,537.53246
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.98,510.43233
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.68,492.52906
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.94,484.45045
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,432.18,473.6794
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.02,460.70854
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.63,475.19665
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.29,485.03162
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,443.75,480.47437
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.49,501.43797
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.73,527.96308
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.09,534.78424
