UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.780746527562661,277.59695923582217,273.37422662395466,0.0,0.1760634633774203,85.9647,62.11497,0.42898,23.01901,206.0,56.33407,1.81391
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.982119862813168,277.03165179733287,273.56570726287003,0.0,0.3114224791190483,90.49746,62.0239,0.46816,22.86964,207.0,56.35575,1.78242
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.982119862813168,277.03165179733287,273.56570726287003,0.0,0.3114224791190483,97.72107,62.03784,0.48198,22.25156,207.0,55.3213,1.81161
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.982119862813168,277.03165179733287,273.56570726287003,0.0,0.3114224791190483,96.21665,61.63293,0.48811,22.78978,196.99999,53.11545,1.78596
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.512064120227622,277.8282079543503,274.5208760961293,6.567595372970399,0.6580525243467044,91.81153,62.15934,0.4432,25.32228,196.99999,53.26363,1.71761
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.512064120227622,277.8282079543503,274.5208760961293,6.567595372970399,0.6580525243467044,88.37506,62.48944,0.45434,29.47026,196.99999,53.78857,1.74465
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.512064120227622,277.8282079543503,274.5208760961293,6.567595372970399,0.6580525243467044,89.22218,61.34215,0.44209,34.17314,297.0,52.97193,1.74138
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.703789966638959,279.40959622638275,274.8509243301097,142.28392755844206,0.6945795458211436,84.68783,60.84221,0.45555,39.76649,297.0,53.79188,1.73187
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.703789966638959,279.40959622638275,274.8509243301097,142.28392755844206,0.6945795458211436,78.72649,60.3809,0.45301,45.83219,296.0,55.38463,1.75735
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.703789966638959,279.40959622638275,274.8509243301097,142.28392755844206,0.6945795458211436,81.93202,60.51614,0.45252,51.40139,305.0,56.5926,1.72024
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.369415602809129,279.55198286766586,274.6766729888621,175.84303385540852,1.59113468618947,86.57625,60.38982,0.45168,56.0355,305.0,53.9664,1.73512
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.369415602809129,279.55198286766586,274.6766729888621,175.84303385540852,1.59113468618947,91.21482,60.56076,0.46221,59.19681,305.0,52.56301,1.84447
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.369415602809129,279.55198286766586,274.6766729888621,175.84303385540852,1.59113468618947,92.68495,60.81938,0.42609,60.37994,305.0,52.99047,1.80957
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.923499128648284,278.51790016138386,274.77563951249886,117.79102742576,0.658406411132778,101.2022,61.8576,0.4131,59.16167,293.00001,52.9404,1.76329
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.923499128648284,278.51790016138386,274.77563951249886,117.79102742576,0.658406411132778,108.49294,60.98326,0.47152,55.25105,292.00001,53.15861,1.78035
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.923499128648284,278.51790016138386,274.77563951249886,117.79102742576,0.658406411132778,115.76349,58.80969,0.48609,49.95793,299.0,55.13621,1.75966
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.3693386442581974,277.0316617258733,273.78481816421834,59.477543282752094,0.9752332687749364,124.81268,58.1774,0.5111,41.93026,285.00001,56.07476,1.78454
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.3693386442581974,277.0316617258733,273.78481816421834,59.477543282752094,0.9752332687749364,121.82931,58.52258,0.54406,34.21917,279.99999,56.97994,1.84519
