UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.7763298154239138,270.69695802832814,268.593003930812,0.0,0.1386475113879355,106.08293,67.0137,0.79044,23.01901,56.0,60.31371,0.98562
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.2113335677177965,270.4404577976244,268.9216766102969,0.0,0.0527065605011649,117.26546,66.88123,0.83403,22.86964,59.0,60.36045,0.95934
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.2113335677177965,270.4404577976244,268.9216766102969,0.0,0.0527065605011649,130.47577,66.92981,0.848,22.25156,59.0,59.42483,0.97802
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.2113335677177965,270.4404577976244,268.9216766102969,0.0,0.0527065605011649,136.92255,66.4259,0.85363,22.78978,64.0,57.34604,0.96354
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.2556576521151044,269.8831447955448,268.413032513747,0.0,0.0744743410196201,140.1754,66.98919,0.78941,25.32228,72.0,57.61562,0.92602
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.2556576521151044,269.8831447955448,268.413032513747,0.0,0.0744743410196201,141.02977,67.32795,0.80149,29.47026,82.0,58.31551,0.94328
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.2556576521151044,269.8831447955448,268.413032513747,0.0,0.0744743410196201,146.06534,65.9627,0.78566,34.17314,98.0,57.5993,0.93717
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.933280674448575,270.9057985287883,269.33742918264795,14.064824450125442,0.0040105545025498,141.20553,65.33574,0.79848,39.76649,112.0,58.37812,0.93257
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.933280674448575,270.9057985287883,269.33742918264795,14.064824450125442,0.0040105545025498,133.69179,64.77021,0.80199,45.83219,125.0,60.0994,0.94928
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.933280674448575,270.9057985287883,269.33742918264795,14.064824450125442,0.0040105545025498,133.9435,64.78104,0.80334,51.40139,136.0,61.32688,0.9282
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.282807251909588,271.734597556115,270.5426933296832,30.01618164265527,0.1399729493777766,132.96585,64.63339,0.79962,56.0355,149.0,58.51469,0.93403
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.282807251909588,271.734597556115,270.5426933296832,30.01618164265527,0.1399729493777766,132.78635,64.78989,0.80969,59.19681,159.99999,57.03241,1.01585
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.282807251909588,271.734597556115,270.5426933296832,30.01618164265527,0.1399729493777766,127.7792,64.99188,0.77123,60.37994,167.0,57.32665,0.99541
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.598320787077045,271.6416832193527,271.0593395461809,6.286363095044379,0.5556257408138853,131.8021,66.08705,0.75498,59.16167,169.0,57.28685,0.95725
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.598320787077045,271.6416832193527,271.0593395461809,6.286363095044379,0.5556257408138853,133.53223,65.09116,0.83378,55.25105,170.0,57.41441,0.95707
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.598320787077045,271.6416832193527,271.0593395461809,6.286363095044379,0.5556257408138853,133.79212,62.63173,0.84614,49.95793,168.0,59.4997,0.94014
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.220291389659124,272.0943183434601,271.42823773679095,3.143345928462993,1.1759344684302913,133.15983,61.85092,0.86993,41.93026,158.0,60.54473,0.96269
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.220291389659124,272.0943183434601,271.42823773679095,3.143345928462993,1.1759344684302913,120.58633,62.25172,0.90429,34.21917,139.0,61.48843,1.00198
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.220291389659124,272.0943183434601,271.42823773679095,3.143345928462993,1.1759344684302913,114.4081,62.22918,0.87552,28.34458,120.0,62.87661,0.97843
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.282455251357113,273.48718210524305,273.0107000309815,0.0,1.4559635753090785,112.48283,61.82398,0.88367,25.12512,106.0,62.02961,0.95812
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.282455251357113,273.48718210524305,273.0107000309815,0.0,1.4559635753090785,104.85625,62.13946,0.86302,23.01489,100.0,65.08252,0.96693
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.282455251357113,273.48718210524305,273.0107000309815,0.0,1.4559635753090785,100.47246,61.91944,0.88353,22.94598,89.0,65.55605,0.97963
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.260652833492144,274.99035265120983,274.46436745214874,0.0,3.164897697268546,100.59412,61.03878,0.85822,23.28722,80.0,65.3186,0.96366
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.260652833492144,274.99035265120983,274.46436745214874,0.0,3.164897697268546,110.86836,61.25204,0.87518,24.62359,68.0,63.22421,0.96961
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.260652833492144,274.99035265120983,274.46436745214874,0.0,3.164897697268546,104.53205,61.81233,0.63452,23.01901,89.98703,58.14249,0.98562
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.138741298003321,275.65135137341946,274.7642135093171,0.0,0.8515893837956157,115.74327,61.72381,0.6762,22.86964,92.55712,58.17556,0.95934
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.138741298003321,275.65135137341946,274.7642135093171,0.0,0.8515893837956157,128.95434,61.73561,0.69011,22.25156,93.02514,57.18602,0.97802
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.138741298003321,275.65135137341946,274.7642135093171,0.0,0.8515893837956157,135.43069,61.33682,0.69595,22.78978,89.73783,55.03791,0.96354
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.439355042055029,275.3129041620308,274.3559676053675,0.0,1.1161415290332848,138.68292,61.86095,0.64007,25.32228,87.04484,55.24125,0.92602
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.439355042055029,275.3129041620308,274.3559676053675,0.0,1.1161415290332848,139.52487,62.19052,0.65174,29.47026,84.53857,55.84569,0.94328
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.439355042055029,275.3129041620308,274.3559676053675,0.0,1.1161415290332848,144.60939,61.05669,0.63745,34.17314,83.92977,55.07469,0.93717
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.979107725397218,275.173649833887,274.5720808044041,7.713633151383501,0.4083020375685763,139.78715,60.5646,0.65055,39.76649,83.64015,55.87595,0.93257
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.979107725397218,275.173649833887,274.5720808044041,7.713633151383501,0.4083020375685763,132.26916,60.10973,0.65145,45.83219,83.46165,57.52711,0.94928
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.979107725397218,275.173649833887,274.5720808044041,7.713633151383501,0.4083020375685763,132.47675,60.25266,0.652,51.40139,83.6318,58.74394,0.9282
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.222465987547506,275.50799942775126,275.1625167608172,13.923528182722444,1.7983375508301878,131.49157,60.12765,0.64953,56.0355,81.45916,56.03323,0.93403
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.222465987547506,275.50799942775126,275.1625167608172,13.923528182722444,1.7983375508301878,131.37881,60.29949,0.65979,59.19681,81.3284,54.59399,1.01585
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.222465987547506,275.50799942775126,275.1625167608172,13.923528182722444,1.7983375508301878,126.41222,60.5616,0.62234,60.37994,80.46789,54.96091,0.99541
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.465873966521772,275.6584404173943,275.2707785690432,1.4270667920868978,1.5127507718869055,130.44333,61.5963,0.6075,59.16167,77.54812,54.91551,0.95725
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.465873966521772,275.6584404173943,275.2707785690432,1.4270667920868978,1.5127507718869055,132.16841,60.72947,0.67751,55.25105,75.25409,55.09252,0.95707
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.465873966521772,275.6584404173943,275.2707785690432,1.4270667920868978,1.5127507718869055,132.41535,58.57357,0.69082,49.95793,75.05898,57.11906,0.94014
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.555351062784137,275.8324512282559,275.2400488853459,0.7139601202239901,2.432464957717105,131.79733,57.95045,0.71514,41.93026,74.37168,58.106,0.96269
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.555351062784137,275.8324512282559,275.2400488853459,0.7139601202239901,2.432464957717105,119.22446,58.29219,0.7489,34.21917,73.13922,59.02868,1.00198
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.555351062784137,275.8324512282559,275.2400488853459,0.7139601202239901,2.432464957717105,113.06519,58.28192,0.71843,28.34458,74.00179,60.38553,0.97843
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.307094359565355,275.8036523998127,275.08788177098165,0.0,0.3092523500538156,111.16069,57.89734,0.72838,25.12512,73.31922,59.5279,0.95812
