UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.249568871980612,275.6422312395806,274.03669021641565,0.0,0.0568069081557018,159.91462,53.22466,0.97742,0.0,37.0,76.78513,1.05472
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1731916971323537,273.55403718057136,273.03062540637336,0.0,0.0003212060201388,162.63826,53.09097,0.98698,0.0,38.0,76.55945,1.03709
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1731916971323537,273.55403718057136,273.03062540637336,0.0,0.0003212060201388,162.89952,52.33545,0.94996,1.52953,40.0,74.3841,0.9882
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1731916971323537,273.55403718057136,273.03062540637336,0.0,0.0003212060201388,166.03323,53.01126,0.92989,4.00224,43.0,73.75933,0.99031
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.4433696584415685,276.10637065441944,274.1481767777464,49.43860717643671,0.0003212060201388,170.92503,54.10547,0.93842,5.19549,44.0,73.3182,1.0056
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.4433696584415685,276.10637065441944,274.1481767777464,49.43860717643671,0.0003212060201388,167.60292,54.64345,0.93984,5.77986,41.0,74.50495,1.02748
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.4433696584415685,276.10637065441944,274.1481767777464,49.43860717643671,0.0003212060201388,163.49566,54.13783,0.86613,3.77927,36.0,73.78739,1.06186
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.622614994570748,280.1237010396729,275.8011730580146,461.4185508641657,0.0,165.09468,54.43649,0.86367,3.25262,35.0,75.63131,1.04905
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.622614994570748,280.1237010396729,275.8011730580146,461.4185508641657,0.0,159.28469,54.24636,0.80198,0.17239,38.0,77.92531,1.00267
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.622614994570748,280.1237010396729,275.8011730580146,461.4185508641657,0.0,152.07964,54.67027,0.84217,0.0,41.0,76.71012,0.97896
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.720113419635285,282.012149644144,276.34884096574365,540.1436653385722,0.0,160.36329,54.23742,0.81268,0.0,46.0,73.7577,0.96324
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.720113419635285,282.012149644144,276.34884096574365,540.1436653385722,0.0,161.8972,52.83391,0.82663,0.18426,51.0,73.36732,1.01334
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.720113419635285,282.012149644144,276.34884096574365,540.1436653385722,0.0,161.93225,52.04266,0.82038,0.38216,57.0,73.75202,1.0179
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.3784167442822635,281.46184616792624,276.9318745587085,421.740190624601,0.0,153.74819,53.16939,0.84562,0.89329,64.0,74.63597,1.00554
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.3784167442822635,281.46184616792624,276.9318745587085,421.740190624601,0.0,156.91357,53.67778,0.85413,0.0,71.0,73.63365,0.97182
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.3784167442822635,281.46184616792624,276.9318745587085,421.740190624601,0.0,162.02931,53.9303,0.83543,0.0,77.0,73.85462,0.96276
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.002865137623729,277.3479297853339,275.70744217259795,245.41806786960188,0.0,175.73424,54.31157,0.85726,1.87555,84.0,74.40946,0.94723
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.002865137623729,277.3479297853339,275.70744217259795,245.41806786960188,0.0,184.17801,53.75044,0.86331,5.73426,90.0,74.00795,0.97478
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.002865137623729,277.3479297853339,275.70744217259795,245.41806786960188,0.0,185.77468,53.44485,0.87964,7.54474,92.0,75.07399,0.93397
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.559031434365428,275.7368570567882,274.5655207382906,0.0,0.0,189.5183,53.4292,0.89428,8.10446,94.0,75.72012,0.94297
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.559031434365428,275.7368570567882,274.5655207382906,0.0,0.0,191.14438,53.66406,0.87011,7.80708,94.0,77.02344,0.94337
