UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,444.08,486.51112
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.13,482.77136
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.11,461.50951
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,405.57,462.12807
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,462.25,456.23599
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.64,454.50644
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.82,443.22175
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.63,413.31451
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.04,408.67894
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.6,406.25345
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,289.2,399.50826
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.29,397.60114
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.21,422.59253
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.68,442.36943
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.08,453.53091
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.73,469.23651
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.79,496.47225
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.18,506.31853
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,571.3,539.4298
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,531.12,534.11057
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,534.24,534.59927
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,546.2,543.3662
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,547.89,518.43681
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.19,513.69859
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.04,580.18435
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,576.8,574.54938
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.34,553.57649
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.63,559.68794
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.74,543.06007
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,474.47,548.60058
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,523.106
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.62,498.51038
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.15,482.34124
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.38,475.84995
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.7,466.30293
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.4,460.83475
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.54,481.50031
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,496.16029
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.14,496.55955
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.44,527.99538
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.49,553.45409
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,619.82,562.48016
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.25,587.8359
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.21,588.26761
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.26,600.64728
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,403.02,611.38611
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.61,594.2812
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,576.44804
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,572.18317
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,570.09315
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.44,547.14281
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.08,551.64525
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,535.96185
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.17,541.91507
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.49,514.10422
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.86,487.10908
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.86,475.79562
