UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.62,621.44808
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,573.18,616.19554
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,570.72,611.06344
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.39,606.96389
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,602.34,609.31632
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.47,605.79778
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,606.87,602.74301
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.33,595.5976
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,604.99,596.50652
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,612.26,590.4104
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,620.24,586.9236
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,624.26,587.59842
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,631.78,586.67918
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.78,593.33835
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,624.78,598.40924
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.71,608.8929
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,623.48,611.08719
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,621.4,617.8661
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,618.77,619.03202
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,610.26,620.75796
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,605.99,618.75828
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,609.63,613.61185
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,604.27,606.72555
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.46,596.64981
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.0,619.7119
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.24,617.39517
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.92,615.97055
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.05,613.84883
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.73,617.86642
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.39,615.13001
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.05,612.33776
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,622.67,604.9919
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,624.52,604.57984
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,625.97,597.84003
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,627.22,593.6684
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.54,592.82615
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,630.96,591.94301
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.67,597.00661
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,635.3,601.86524
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,631.17,610.35553
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,623.87,610.44871
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,623.77,616.0788
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,623.31,614.24983
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,617.48,614.07079
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,612.58,610.97875
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,606.59,605.7699
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,600.48,598.58283
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.83,590.27447
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,599.62,622.88536
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,600.06,618.61303
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.6,613.46388
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,590.01,609.10344
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.64,611.81049
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,600.81,608.05134
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,601.88,605.05537
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,607.43,597.52392
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,606.5,598.28214
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,607.06,593.98358
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,607.25,591.48283
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,604.44,593.5436
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,614.52,594.42783
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.59,602.12014
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,618.27,606.92359
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.4,617.95177
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.57,620.99331
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,577.88,627.09686
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,554.81,628.99561
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.89,631.60721
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,527.6,631.27308
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,485.89,627.18688
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,479.02,621.96616
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.18,613.18056
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.99,581.71651
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,461.75,585.59126
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.49,589.36637
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.64,586.88762
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,584.76256
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,480.73,581.38992
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,470.01,571.36158
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.94,555.69201
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,477.19,552.48596
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.25,540.79811
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.21,529.25609
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.46,525.48881
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.38,517.67754
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.8,516.46116
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.42,509.02784
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,507.26787
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.58,496.34124
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,487.77269
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.71,475.85794
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,464.7872
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,458.12472
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,450.37665
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.61,450.55912
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.25,448.57704
