UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.6,307.36133
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,302.26751
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.75,292.66491
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,285.36507
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,268.53621
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.97,250.53845
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.66,235.39623
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.03,219.21337
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.4,205.84386
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.81,200.30965
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.94,203.87626
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.43,211.96086
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,231.10522
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,187.2,250.98282
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.76,280.56133
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.98,295.56716
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,412.44,312.615
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,326.52718
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.69,331.44897
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,446.11,332.5204
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,448.69,329.36824
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.86,323.70745
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.62,313.67694
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.8,311.22958
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.76,330.50078
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.05,326.13859
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.66,322.534
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.99,319.33264
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.62,311.37438
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.92,301.86278
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.11,293.76636
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,285.78404
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.32,280.26835
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.15,276.34776
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,281.7881
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,86.94,290.50762
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,303.60696
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,319.94647
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,341.71726
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,159.35,353.23151
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,194.97,362.51505
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,372.15957
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.69,374.12479
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.06,373.08943
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.7,367.80604
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.76,362.1195
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,351.96155
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.65,348.55604
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.21,365.29947
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,358.77561
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,347.93453
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.5,338.81033
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,320.27779
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,304.26516
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.38,286.19862
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,272.14392
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.74,261.94323
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,260.59383
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,270.30517
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.55,287.15395
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,307.23704
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.23,335.13627
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,360.93589
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,380.70639
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,391.29553
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.46,400.85871
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,397.64016
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.5,392.63068
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.18,384.72779
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.57,377.26036
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.78,366.20027
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.46,360.65241
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.98,363.52266
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.46,363.26093
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.04,358.74163
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.41,355.99905
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.23,342.60717
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,329.45766
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.18,309.55576
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.85,289.50589
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.18,271.08304
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.23,258.22674
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.45,255.18402
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.12,261.55066
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.2,274.18487
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.41,299.68047
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.86,324.32083
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.42,347.56215
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.6,362.11618
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,606.92,373.81728
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.91,371.19871
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.86,364.22829
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.26,354.23059
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,530.12,341.71087
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.34,328.33102
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.57,322.2939
