UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.245298728289294,264.3523199865765,262.6363734230103,0.0,0.0111768440647037,386.87371,64.68432,0.89956,0.0,195.0,73.30251,1.05472
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.296018112679765,262.2159921321354,260.52365875453813,0.0,0.0,389.72467,64.26516,0.90966,0.0,188.0,72.89957,1.03709
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.296018112679765,262.2159921321354,260.52365875453813,0.0,0.0,385.10303,63.18522,0.87326,1.25614,186.0,70.88387,0.9882
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.296018112679765,262.2159921321354,260.52365875453813,0.0,0.0,375.0604,63.49355,0.85335,3.44307,190.0,70.35163,0.99031
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,1.8130309200755907,262.1178979648014,260.3692018575781,1.7171703483284213,0.0023714200373013,378.63314,64.76571,0.86158,4.38144,181.00001,69.95302,1.0056
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,1.8130309200755907,262.1178979648014,260.3692018575781,1.7171703483284213,0.0023714200373013,374.59735,65.44927,0.86313,4.77318,180.00001,71.17583,1.02748
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,1.8130309200755907,262.1178979648014,260.3692018575781,1.7171703483284213,0.0023714200373013,366.50479,64.59388,0.79164,2.62492,177.99999,70.4016,1.06186
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.1450644119526827,268.62876962440265,265.4343961801857,207.4167305533283,0.0,371.48179,64.91956,0.78828,1.9853,180.00001,72.24333,1.04905
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.1450644119526827,268.62876962440265,265.4343961801857,207.4167305533283,0.0,362.3385,64.63889,0.72777,0.0,176.0,74.56118,1.00267
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.1450644119526827,268.62876962440265,265.4343961801857,207.4167305533283,0.0,361.94172,64.88017,0.76726,0.0,172.0,73.29361,0.97896
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.3995150399686604,271.4736845724282,267.897042126091,282.99467799066633,0.0041899799111484,365.02665,64.15284,0.7384,0.0,169.0,70.2849,0.96324
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.3995150399686604,271.4736845724282,267.897042126091,282.99467799066633,0.0041899799111484,368.44052,62.32419,0.7511,0.0,167.0,69.86753,1.01334
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.3995150399686604,271.4736845724282,267.897042126091,282.99467799066633,0.0041899799111484,366.03037,61.36822,0.74576,0.0,159.99999,70.29883,1.0179
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.672530679147415,271.032257914609,269.26630640362544,168.35231163172364,0.0,351.38952,62.7328,0.7704,0.7036,155.0,71.09815,1.00554
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.672530679147415,271.032257914609,269.26630640362544,168.35231163172364,0.0,351.88863,63.30648,0.78093,0.0,152.0,70.08699,0.97182
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.672530679147415,271.032257914609,269.26630640362544,168.35231163172364,0.0,357.52183,63.40374,0.76278,0.0,144.0,70.15298,0.96276
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.49279245467314,271.47170921652173,270.3871463352201,85.33761670241577,0.0108370986605098,370.68367,63.89418,0.78306,2.02728,137.0,70.56937,0.94723
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.49279245467314,271.47170921652173,270.3871463352201,85.33761670241577,0.0108370986605098,378.26906,63.01635,0.78849,5.86424,129.0,70.16259,0.97478
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.49279245467314,271.47170921652173,270.3871463352201,85.33761670241577,0.0108370986605098,386.62492,62.46463,0.80506,7.60188,117.0,71.26131,0.93397
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.280319407287127,273.10096967647627,272.33496167672774,0.0,0.0206633727083391,399.73623,62.34911,0.8194,8.13382,102.0,71.94973,0.94297
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.280319407287127,273.10096967647627,272.33496167672774,0.0,0.0206633727083391,401.47609,62.73549,0.79647,7.86213,86.0,73.28284,0.94337
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.280319407287127,273.10096967647627,272.33496167672774,0.0,0.0206633727083391,405.02583,62.98414,0.80204,4.91718,73.0,72.4895,1.04326
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.116389983570053,274.40322624456854,273.6178220772433,0.0,0.0413197711540743,414.62703,62.94798,0.80834,1.57833,61.0,72.44374,1.00307
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.116389983570053,274.40322624456854,273.6178220772433,0.0,0.0413197711540743,419.91822,62.54389,0.81472,0.64418,47.0,72.75012,0.96039
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.116389983570053,274.40322624456854,273.6178220772433,0.0,0.0413197711540743,450.23969,61.41651,0.71815,0.0,62.36098,75.23722,1.05472
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.479124350663454,274.74224922252097,273.8176367514143,0.0,0.021014680073704,453.25916,61.07875,0.7295,0.0,64.38152,74.93275,1.03709
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.479124350663454,274.74224922252097,273.8176367514143,0.0,0.021014680073704,447.37824,60.09132,0.69456,1.25614,66.98914,72.82836,0.9882
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.479124350663454,274.74224922252097,273.8176367514143,0.0,0.021014680073704,433.78463,60.50444,0.67503,3.44307,70.00662,72.24471,0.99031
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.332038946198605,274.62682933034324,273.7008582070316,0.8146208944711042,0.0518515351925643,437.00951,61.72585,0.68256,4.38144,70.75494,71.82249,1.0056
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.332038946198605,274.62682933034324,273.7008582070316,0.8146208944711042,0.0518515351925643,432.90548,62.3679,0.68439,4.77318,70.69077,73.02526,1.02748
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.332038946198605,274.62682933034324,273.7008582070316,0.8146208944711042,0.0518515351925643,423.89755,61.61225,0.61809,2.62492,70.46097,72.28251,1.06186
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.908225411047546,274.9268962759154,274.0705633329078,94.12444901908208,0.0287019670652643,429.86233,61.93023,0.61262,1.9853,72.2051,74.12546,1.04905
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.908225411047546,274.9268962759154,274.0705633329078,94.12444901908208,0.0287019670652643,419.84194,61.67537,0.55486,0.0,71.30084,76.43006,1.00267
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.908225411047546,274.9268962759154,274.0705633329078,94.12444901908208,0.0287019670652643,421.39723,61.96874,0.59273,0.0,70.877,75.19158,0.97896
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.075483087870094,274.6497969887444,273.414812887942,117.91667778674,0.1542273657936483,422.98303,61.32537,0.56534,0.0,70.70217,72.21415,0.96324
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.075483087870094,274.6497969887444,273.414812887942,117.91667778674,0.1542273657936483,426.91767,59.61796,0.57513,0.0,69.75663,71.81177,1.01334
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.075483087870094,274.6497969887444,273.414812887942,117.91667778674,0.1542273657936483,423.7943,58.70896,0.5719,0.0,71.32633,72.21719,1.0179
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.095982170372047,273.4408931332952,271.7929904313737,76.8663295984787,0.0563874359976731,407.30182,60.00572,0.59515,0.7036,72.73086,73.06352,1.00554
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.095982170372047,273.4408931332952,271.7929904313737,76.8663295984787,0.0563874359976731,406.88435,60.56078,0.61039,0.0,73.24074,72.05727,0.97182
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.095982170372047,273.4408931332952,271.7929904313737,76.8663295984787,0.0563874359976731,412.5241,60.70231,0.59352,0.0,72.30053,72.20936,0.96276
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,3.535391398393437,272.01689469045346,270.13695305947954,39.37631581297772,0.0752788671998901,425.27286,61.16162,0.61017,2.02728,71.13974,72.70266,0.94723
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,3.535391398393437,272.01689469045346,270.13695305947954,39.37631581297772,0.0752788671998901,432.39136,60.3741,0.61416,5.86424,70.94085,72.29881,0.97478
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,3.535391398393437,272.01689469045346,270.13695305947954,39.37631581297772,0.0752788671998901,442.44558,59.89257,0.63128,7.60188,70.97571,73.37937,0.93397
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.982941663624161,270.32106583118986,268.6423625397596,0.0,0.0125372811171071,458.00798,59.80553,0.64495,8.13382,69.52459,74.0443,0.94297
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.982941663624161,270.32106583118986,268.6423625397596,0.0,0.0125372811171071,459.70229,60.1487,0.62488,7.86213,70.43935,75.36086,0.94337
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.982941663624161,270.32106583118986,268.6423625397596,0.0,0.0125372811171071,463.87687,60.35117,0.63153,4.91718,69.7526,74.60571,1.04326
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.1442684319909784,269.63617860029007,268.2633038549016,0.0,0.0195380337902996,474.85518,60.35129,0.63764,1.57833,66.35832,74.52639,1.00307
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.1442684319909784,269.63617860029007,268.2633038549016,0.0,0.0195380337902996,481.24426,59.97074,0.64501,0.64418,63.00933,74.83923,0.96039
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.1442684319909784,269.63617860029007,268.2633038549016,0.0,0.0195380337902996,459.14383,58.99371,0.62841,0.0,69.12618,76.2747,1.05472
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.491195431991939,270.4793567867415,269.0566549033819,0.0,0.0009707718843958,471.28289,58.71631,0.64038,0.0,71.11658,76.02303,1.03709
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.491195431991939,270.4793567867415,269.0566549033819,0.0,0.0009707718843958,472.33936,57.79747,0.60617,1.25614,73.48288,73.87108,0.9882
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.491195431991939,270.4793567867415,269.0566549033819,0.0,0.0009707718843958,466.98672,58.28828,0.58682,3.44307,76.33899,73.25986,0.99031
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.0771824317619227,270.21220806233714,269.18235313567857,2.0891803967859026,0.0009707718843958,471.55941,59.47207,0.59401,4.38144,76.77927,72.82497,1.0056
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.0771824317619227,270.21220806233714,269.18235313567857,2.0891803967859026,0.0009707718843958,476.40585,60.08335,0.59597,4.77318,76.54182,74.01701,1.02748
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.0771824317619227,270.21220806233714,269.18235313567857,2.0891803967859026,0.0009707718843958,480.76231,59.40164,0.53224,2.62492,76.13555,73.29114,1.06186
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.499742294758877,273.4606863862986,271.3224287207504,201.15020846197967,0.0,489.92073,59.71391,0.52573,1.9853,77.76856,75.13474,1.04905
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.499742294758877,273.4606863862986,271.3224287207504,201.15020846197967,0.0,483.43981,59.47819,0.46933,0.0,76.53192,77.43224,1.00267
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.499742294758877,273.4606863862986,271.3224287207504,201.15020846197967,0.0,488.77107,59.81016,0.50639,0.0,75.79081,76.20937,0.97896
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.904928313924284,274.8147922084431,273.17018338476487,285.9486403782431,0.0,486.88809,59.22906,0.47973,0.0,75.18973,73.2487,0.96324
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.904928313924284,274.8147922084431,273.17018338476487,285.9486403782431,0.0,490.61446,57.61153,0.48808,0.0,73.95112,72.85436,1.01334
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.904928313924284,274.8147922084431,273.17018338476487,285.9486403782431,0.0,485.30288,56.73735,0.4859,0.0,75.25063,73.2459,1.0179
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,6.462884747347882,274.5591112729278,272.9874863743114,177.4551033158526,0.0,465.20272,57.98383,0.50846,0.7036,76.50252,74.11743,1.00554
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,6.462884747347882,274.5591112729278,272.9874863743114,177.4551033158526,0.0,452.88204,58.52508,0.52603,0.0,76.91502,73.11382,0.97182
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,6.462884747347882,274.5591112729278,272.9874863743114,177.4551033158526,0.0,449.09037,58.69944,0.50979,0.0,75.77667,73.31208,0.96276
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.707662535093904,274.3321241009425,273.17536679311354,90.1700146106196,0.0160145917445758,443.89958,59.13567,0.52466,2.02728,74.40183,73.84663,0.94723
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.707662535093904,274.3321241009425,273.17536679311354,90.1700146106196,0.0160145917445758,435.4146,58.41511,0.52793,5.86424,74.09662,73.44436,0.97478
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.707662535093904,274.3321241009425,273.17536679311354,90.1700146106196,0.0160145917445758,432.79267,57.98561,0.54532,7.60188,74.13374,74.51517,0.93397
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.690760351133484,274.0895691932101,273.23168743293314,0.0,0.0627743566171081,437.45764,57.91968,0.55866,8.13382,72.58025,75.1675,0.94297
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.690760351133484,274.0895691932101,273.23168743293314,0.0,0.0627743566171081,433.8623,58.23082,0.54001,7.86213,73.5116,76.47519,0.94337
