UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.892309030616975,275.93541366227987,274.0470601590095,0.0,0.7782856560996858,406.58649,37.22059,0.90202,0.0,184.0,76.71338,1.05472
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.908880221204414,275.74792852151023,274.18588235606967,0.0,0.1292973496296744,409.48986,37.48557,0.9121,0.0,189.0,76.48406,1.03709
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.908880221204414,275.74792852151023,274.18588235606967,0.0,0.1292973496296744,404.47645,37.18314,0.87568,1.25614,200.0,74.31199,0.9882
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.908880221204414,275.74792852151023,274.18588235606967,0.0,0.1292973496296744,393.32912,38.37214,0.85576,3.44307,213.00001,73.68912,0.99031
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.339577093706616,275.73874711381217,274.3936577932525,0.0,0.4557014884406893,396.79363,39.21785,0.86401,4.38144,224.0,73.24888,1.0056
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.339577093706616,275.73874711381217,274.3936577932525,0.0,0.4557014884406893,392.73664,39.5525,0.86555,4.77318,235.99999,74.43636,1.02748
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.339577093706616,275.73874711381217,274.3936577932525,0.0,0.4557014884406893,384.35933,39.53535,0.79399,2.62492,242.99999,73.71764,1.06186
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.07953320372777,276.1567047765143,274.1642469826665,10.177210004628076,0.2185775229460476,389.64361,39.79629,0.79066,1.9853,247.00001,75.56152,1.04905
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.07953320372777,276.1567047765143,274.1642469826665,10.177210004628076,0.2185775229460476,380.22745,39.73261,0.73011,0.0,249.00001,77.856,1.00267
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.07953320372777,276.1567047765143,274.1642469826665,10.177210004628076,0.2185775229460476,380.43795,40.41155,0.76962,0.0,252.00001,76.63974,0.97896
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,7.809368144623857,276.3655200699605,273.8905735906045,26.209340984845724,0.3605332335144494,383.05651,40.38997,0.74074,0.0,253.00001,73.68616,0.96324
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,7.809368144623857,276.3655200699605,273.8905735906045,26.209340984845724,0.3605332335144494,386.6324,39.5802,0.75348,0.0,248.00001,73.29522,1.01334
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,7.809368144623857,276.3655200699605,273.8905735906045,26.209340984845724,0.3605332335144494,384.00037,39.01899,0.74811,0.0,235.99999,73.68088,1.0179
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.8675468685277625,276.0690379668839,273.2589787815016,16.388096170332737,0.0391954881535068,368.78351,39.81354,0.77277,0.7036,221.0,74.56308,1.00554
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.8675468685277625,276.0690379668839,273.2589787815016,16.388096170332737,0.0391954881535068,368.99744,40.23077,0.78324,0.0,214.00001,73.56058,0.97182
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.8675468685277625,276.0690379668839,273.2589787815016,16.388096170332737,0.0391954881535068,374.63269,40.70011,0.76507,0.0,212.00001,73.77837,0.96276
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.003855939818642,275.3753175886138,273.3668818242976,8.194584366021523,0.0669932165996033,387.66603,40.9289,0.7854,2.02728,211.00001,74.33035,0.94723
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.003855939818642,275.3753175886138,273.3668818242976,8.194584366021523,0.0669932165996033,395.10616,40.81008,0.79085,5.86424,211.00001,73.92874,0.97478
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.003855939818642,275.3753175886138,273.3668818242976,8.194584366021523,0.0669932165996033,403.99039,40.84821,0.80741,7.60188,211.00001,74.99544,0.93397
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.98439733747062,274.7658186926012,273.1294521382328,0.0,0.0039424559318814,417.86422,40.97204,0.82176,8.13382,212.00001,75.64244,0.94297
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.98439733747062,274.7658186926012,273.1294521382328,0.0,0.0039424559318814,419.58991,40.9953,0.79879,7.86213,215.00001,76.94638,0.94337
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.98439733747062,274.7658186926012,273.1294521382328,0.0,0.0039424559318814,423.334,40.85586,0.80435,4.91718,218.00001,76.22038,1.04326
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.088865901325505,273.8800128722442,272.77881495805,0.0,0.0062051937235816,433.36361,41.1246,0.81065,1.57833,221.0,76.11544,1.00307
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.088865901325505,273.8800128722442,272.77881495805,0.0,0.0062051937235816,438.99639,40.9183,0.81701,0.64418,215.00001,76.43321,0.96039
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.088865901325505,273.8800128722442,272.77881495805,0.0,0.0062051937235816,469.63562,39.22025,0.72306,0.0,218.66127,78.34005,1.05472
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.387969959027504,273.3593824507318,272.50693763126344,0.0,0.0,472.7067,39.43542,0.73437,0.0,219.98548,78.19351,1.03709
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.387969959027504,273.3593824507318,272.50693763126344,0.0,0.0,466.44032,39.07638,0.6994,1.25614,217.01796,75.94689,0.9882
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.387969959027504,273.3593824507318,272.50693763126344,0.0,0.0,451.75977,40.20125,0.67985,3.44307,216.3071,75.28078,0.99031
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.356057011134858,273.52704684692617,272.1241641180701,0.0,0.0065640597935308,454.87817,41.07801,0.6874,4.38144,209.93847,74.82069,1.0056
