UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.133623830878107,264.99365158087585,263.5290990079057,0.0,0.1016805703627004,469.55538,41.26585,0.8863,25.12512,52.0,104.23653,0.95812
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.133623830878107,264.99365158087585,263.5290990079057,0.0,0.1016805703627004,464.89944,41.4267,0.86563,23.01489,46.0,106.46688,0.96693
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.133623830878107,264.99365158087585,263.5290990079057,0.0,0.1016805703627004,462.42162,41.55047,0.88615,22.94598,41.0,106.56925,0.97963
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.309915450792778,264.84272513199176,263.410829000983,0.0,0.2080844112111166,473.76081,41.45575,0.86086,23.28722,38.0,105.92732,0.96366
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.309915450792778,264.84272513199176,263.410829000983,0.0,0.2080844112111166,488.44633,41.62666,0.87778,24.62359,20.0,102.98009,0.96961
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.309915450792778,264.84272513199176,263.410829000983,0.0,0.2080844112111166,474.01829,43.34895,0.63961,23.01901,65.19695,90.31448,0.98562
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.2174002387081755,264.854594905981,263.4124761887987,0.0,0.0726318148378591,478.39466,43.41645,0.68136,22.86964,68.08581,90.55013,0.95934
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.2174002387081755,264.854594905981,263.4124761887987,0.0,0.0726318148378591,491.42515,43.29766,0.69527,22.25156,69.29366,90.35959,0.97802
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.2174002387081755,264.854594905981,263.4124761887987,0.0,0.0726318148378591,490.855,43.27202,0.7011,22.78978,66.93455,89.23858,0.96354
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.2373950693715323,264.96550872199066,263.50150365652723,0.0,0.1485102260433677,494.25368,43.65716,0.64495,25.32228,65.13818,90.42332,0.92602
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.2373950693715323,264.96550872199066,263.50150365652723,0.0,0.1485102260433677,498.05687,43.95407,0.65663,29.47026,63.77496,92.44206,0.94328
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.2373950693715323,264.96550872199066,263.50150365652723,0.0,0.1485102260433677,491.4799,43.64175,0.6423,34.17314,63.97493,92.48294,0.93717
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.8529726510445048,267.098026790388,265.5554863644861,30.62100235375539,0.0504824845446553,477.70759,43.62841,0.65538,39.76649,64.64997,92.95176,0.93257
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.8529726510445048,267.098026790388,265.5554863644861,30.62100235375539,0.0504824845446553,471.20076,43.5663,0.65637,45.83219,65.52617,95.64196,0.94928
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.8529726510445048,267.098026790388,265.5554863644861,30.62100235375539,0.0504824845446553,481.91865,44.17822,0.65695,51.40139,66.78666,97.01656,0.9282
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.748536503692512,267.72030319641374,266.2381097518735,61.136252487767074,0.0911463944793269,482.72985,44.13352,0.65443,56.0355,65.7092,92.80228,0.93403
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.748536503692512,267.72030319641374,266.2381097518735,61.136252487767074,0.0911463944793269,466.71587,44.35983,0.66469,59.19681,66.4006,90.72522,1.01585
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.748536503692512,267.72030319641374,266.2381097518735,61.136252487767074,0.0911463944793269,452.08583,44.83534,0.62721,60.37994,66.22803,90.01525,0.99541
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.726579268887631,264.4200128449032,262.87379578251915,12.66262642068612,0.0427918643817573,454.16298,45.65541,0.61232,59.16167,64.43274,90.05276,0.95725
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.726579268887631,264.4200128449032,262.87379578251915,12.66262642068612,0.0427918643817573,457.09051,45.2467,0.68262,55.25105,62.88736,89.49705,0.95707
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.726579268887631,264.4200128449032,262.87379578251915,12.66262642068612,0.0427918643817573,460.42305,44.16825,0.6959,49.95793,63.00466,92.39415,0.94014
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.5328114242738349,263.1701986933145,261.56087762287905,6.331535079759078,0.0924704363835425,456.40299,44.1049,0.7202,41.93026,62.77285,94.24184,0.96269
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.5328114242738349,263.1701986933145,261.56087762287905,6.331535079759078,0.0924704363835425,443.67975,44.23696,0.75398,34.21917,62.08204,95.47595,1.00198
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.5328114242738349,263.1701986933145,261.56087762287905,6.331535079759078,0.0924704363835425,433.00459,44.27026,0.72357,28.34458,63.00747,97.29695,0.97843
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.523501187464642,262.4482568490595,260.7995674098315,0.0,0.0448830470849841,426.15225,43.95888,0.73346,25.12512,62.70639,96.59697,0.95812
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.523501187464642,262.4482568490595,260.7995674098315,0.0,0.0448830470849841,421.13519,44.13998,0.71399,23.01489,62.22917,98.97621,0.96693
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.523501187464642,262.4482568490595,260.7995674098315,0.0,0.0448830470849841,418.42572,44.21871,0.7336,22.94598,64.36573,99.14576,0.97963
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.5861435785045246,262.38063417343704,260.8072660913138,0.0,0.1132538922011728,428.40143,44.02104,0.70732,23.28722,66.27362,98.57705,0.96366
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.5861435785045246,262.38063417343704,260.8072660913138,0.0,0.1132538922011728,442.55072,44.1975,0.72671,24.62359,69.69659,95.78418,0.96961
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.5861435785045246,262.38063417343704,260.8072660913138,0.0,0.1132538922011728,427.64363,45.74901,0.49972,23.01901,99.83338,84.3755,0.98562
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.62150773863219,262.35221709804864,260.74911957577905,0.0,0.0502479042428692,432.87785,45.79623,0.53977,22.86964,102.27684,84.57377,0.95934
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.62150773863219,262.35221709804864,260.74911957577905,0.0,0.0502479042428692,445.93098,45.69441,0.55361,22.25156,102.45102,84.23573,0.97802
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.62150773863219,262.35221709804864,260.74911957577905,0.0,0.0502479042428692,446.24523,45.62026,0.55964,22.78978,98.79502,82.92511,0.96354
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.7397680622566043,262.4339606978368,260.83989581961225,0.0,0.1020178137920411,449.62557,46.02347,0.51096,25.32228,95.7459,83.92868,0.92602
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.7397680622566043,262.4339606978368,260.83989581961225,0.0,0.1020178137920411,453.05706,46.32463,0.52228,29.47026,92.78564,85.68635,0.94328
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.7397680622566043,262.4339606978368,260.83989581961225,0.0,0.1020178137920411,447.94376,45.90552,0.50933,34.17314,91.85561,85.57736,0.93717
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.706111649795791,265.33143578420555,263.790359979949,28.389604645573392,0.0397644651544236,435.29476,45.82995,0.52266,39.76649,91.18283,86.10753,0.93257
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.706111649795791,265.33143578420555,263.790359979949,28.389604645573392,0.0397644651544236,428.66104,45.71678,0.52131,45.83219,90.58542,88.60594,0.94928
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.706111649795791,265.33143578420555,263.790359979949,28.389604645573392,0.0397644651544236,438.05976,46.26773,0.52118,51.40139,90.32249,89.9514,0.9282
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.6665679903932706,266.1686099648688,264.7109521810965,54.59596673076102,0.0986420072780037,438.64547,46.2126,0.51977,56.0355,87.71486,86.01469,0.93403
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.6665679903932706,266.1686099648688,264.7109521810965,54.59596673076102,0.0986420072780037,424.62731,46.43183,0.53021,59.19681,87.25756,84.05536,1.01585
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.6665679903932706,266.1686099648688,264.7109521810965,54.59596673076102,0.0986420072780037,411.21015,46.8796,0.49363,60.37994,86.1238,83.54419,0.99541
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.959487980102344,263.8064532395016,262.2604070523995,11.524192174381335,0.033079502687973,413.53254,47.72757,0.48001,59.16167,82.7574,83.5664,0.95725
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.959487980102344,263.8064532395016,262.2604070523995,11.524192174381335,0.033079502687973,416.30913,47.2593,0.54242,55.25105,80.16601,83.14595,0.95707
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.959487980102344,263.8064532395016,262.2604070523995,11.524192174381335,0.033079502687973,419.25439,46.0408,0.55656,49.95793,79.84681,85.88234,0.94014
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.7517441625797558,263.7892266002938,262.2980200287961,5.761639936435303,0.1542652292485378,415.66131,45.90469,0.58133,41.93026,78.97861,87.57113,0.96269
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.7517441625797558,263.7892266002938,262.2980200287961,5.761639936435303,0.1542652292485378,402.95694,46.064,0.61456,34.21917,77.53101,88.74776,1.00198
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.7517441625797558,263.7892266002938,262.2980200287961,5.761639936435303,0.1542652292485378,392.84859,46.09163,0.58263,28.34458,78.36861,90.48308,0.97843
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.8670986880371807,264.7039842109082,263.281506555155,0.0,0.1739771302006803,386.61726,45.77074,0.59413,25.12512,77.53451,89.754,0.95812
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.8670986880371807,264.7039842109082,263.281506555155,0.0,0.1739771302006803,381.2713,45.96547,0.57576,23.01489,76.61286,92.26659,0.96693
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.8670986880371807,264.7039842109082,263.281506555155,0.0,0.1739771302006803,378.3508,46.0139,0.59454,22.94598,79.01901,92.49632,0.97963
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.333528415532578,265.27480853005625,263.9884965955494,0.0,0.3480656333002003,387.0845,45.74697,0.56736,23.28722,80.79234,91.99318,0.96366
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.333528415532578,265.27480853005625,263.9884965955494,0.0,0.3480656333002003,400.74538,45.92715,0.58901,24.62359,84.7055,89.33859,0.96961
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.333528415532578,265.27480853005625,263.9884965955494,0.0,0.3480656333002003,433.76734,46.42741,0.37219,23.01901,129.52648,85.98208,0.98562
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.387155180209209,265.81956632246374,264.4956984723694,0.0,0.1885750948957397,424.00815,46.4689,0.41068,22.86964,131.58813,86.19045,0.95934
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.387155180209209,265.81956632246374,264.4956984723694,0.0,0.1885750948957397,424.35109,46.37188,0.42447,22.25156,130.87616,85.89232,0.97802
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.387155180209209,265.81956632246374,264.4956984723694,0.0,0.1885750948957397,406.88619,46.28402,0.43067,22.78978,126.10837,84.63299,0.96354
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.217381409725411,266.21224661871224,265.0182663558779,0.0,0.481136012006643,394.05793,46.69233,0.38881,25.32228,121.98529,85.68557,0.92602
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.217381409725411,266.21224661871224,265.0182663558779,0.0,0.481136012006643,388.78745,46.99469,0.3998,29.47026,117.65591,87.51386,0.94328
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.217381409725411,266.21224661871224,265.0182663558779,0.0,0.481136012006643,373.25961,46.5454,0.38811,34.17314,115.75715,87.44541,0.93717
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.093075599517707,267.75510810500674,266.28886961750766,0.0,0.481136012006643,360.11929,46.45224,0.40166,39.76649,113.92891,87.95899,0.93257
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.093075599517707,267.75510810500674,266.28886961750766,0.0,0.481136012006643,356.90868,46.32464,0.39818,45.83219,112.06821,90.50928,0.94928
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.093075599517707,267.75510810500674,266.28886961750766,0.0,0.481136012006643,373.95378,46.85836,0.3974,51.40139,110.49928,91.86262,0.9282
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.9675784027140184,268.2628506787473,266.92593994016136,46.56020984819277,0.4511877989462765,386.68976,46.80028,0.39701,56.0355,106.57986,87.85083,0.93403
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.9675784027140184,268.2628506787473,266.92593994016136,46.56020984819277,0.4511877989462765,380.78327,47.0175,0.40761,59.19681,105.13781,85.85965,1.01585
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.9675784027140184,268.2628506787473,266.92593994016136,46.56020984819277,0.4511877989462765,379.81689,47.45743,0.37186,60.37994,103.18005,85.2947,0.99541
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.128969760860196,265.9740384420827,264.72323730905464,9.38732185098981,0.3878869995150258,391.40537,48.31329,0.35938,59.16167,98.46677,85.32105,0.95725
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.128969760860196,265.9740384420827,264.72323730905464,9.38732185098981,0.3878869995150258,406.12409,47.82819,0.4146,55.25105,94.97864,84.864,0.95707
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.128969760860196,265.9740384420827,264.72323730905464,9.38732185098981,0.3878869995150258,424.33275,46.5701,0.42952,49.95793,94.28525,87.64387,0.94014
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.1241261267535045,264.2768516390139,262.7267828090165,4.693048293519473,0.6513680772924155,440.80674,46.41342,0.45472,41.93026,92.87149,89.37565,0.96269
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.1241261267535045,264.2768516390139,262.7267828090165,4.693048293519473,0.6513680772924155,448.40486,46.58043,0.48746,34.21917,90.77509,90.56783,1.00198
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.1241261267535045,264.2768516390139,262.7267828090165,4.693048293519473,0.6513680772924155,454.67841,46.60647,0.45415,28.34458,91.53743,92.32633,0.97843
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.8154082410556576,262.8352050344896,261.1580471939712,0.0,0.0622909886374169,460.75759,46.28288,0.46711,25.12512,90.24635,91.60512,0.95812
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.8154082410556576,262.8352050344896,261.1580471939712,0.0,0.0622909886374169,454.67928,46.48147,0.44974,23.01489,88.9437,94.08163,0.96693
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.8154082410556576,262.8352050344896,261.1580471939712,0.0,0.0622909886374169,446.22725,46.52133,0.46776,22.94598,91.58097,94.29509,0.97963
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.7011919651494316,262.02385191127223,260.2469962628024,0.0,0.1145682505804065,449.04656,46.23482,0.43977,23.28722,93.23894,93.77421,0.96366
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.7011919651494316,262.02385191127223,260.2469962628024,0.0,0.1145682505804065,457.28657,46.41606,0.46346,24.62359,97.57234,91.08221,0.96961
