UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.67599793677204,275.4058536558548,274.8494882280652,0.0,0.4661427701896708,219.02957,42.5617,0.80141,1.38004,203.10567,50.86872,1.03709
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.67599793677204,275.4058536558548,274.8494882280652,0.0,0.4661427701896708,217.79113,42.11188,0.76589,9.43364,200.74292,49.814,0.9882
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.67599793677204,275.4058536558548,274.8494882280652,0.0,0.4661427701896708,217.28876,43.13395,0.7462,20.65954,200.43653,49.83885,0.99031
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.309689888766296,275.4199874512635,274.8117189196373,5.255938386708255,1.326257947966289,221.79607,44.06049,0.75401,32.70139,194.83993,49.69611,1.0056
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.309689888766296,275.4199874512635,274.8117189196373,5.255938386708255,1.326257947966289,217.94364,44.46129,0.75573,46.25824,191.20688,51.13603,1.02748
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.309689888766296,275.4199874512635,274.8117189196373,5.255938386708255,1.326257947966289,212.31043,44.28524,0.68736,59.74333,187.342,50.02065,1.06186
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.055316580555845,275.5560231241524,274.6489238719113,66.4613452706199,0.9083450944148992,214.6336,44.55846,0.68273,72.70229,186.79756,51.84916,1.04905
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.055316580555845,275.5560231241524,274.6489238719113,66.4613452706199,0.9083450944148992,207.84675,44.45364,0.62387,76.9448,179.04724,54.31064,1.00267
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.055316580555845,275.5560231241524,274.6489238719113,66.4613452706199,0.9083450944148992,202.20552,45.04963,0.66239,75.97155,172.08829,52.72769,0.97896
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.955863134593668,275.4433984668228,273.47828858490124,97.78697682826464,1.2912004201048852,209.31801,44.89427,0.63441,72.34847,163.13402,49.38019,0.96324
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.955863134593668,275.4433984668228,273.47828858490124,97.78697682826464,1.2912004201048852,211.33277,43.89137,0.64536,62.40398,156.1519,48.80034,1.01334
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.955863134593668,275.4433984668228,273.47828858490124,97.78697682826464,1.2912004201048852,210.83878,43.25533,0.64129,48.79282,152.15628,49.51216,1.0179
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.072344164286841,274.3732614641515,271.6300072209422,100.669692253988,0.2797508979292314,201.17267,44.15793,0.66509,35.12045,150.41691,49.8021,1.00554
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.072344164286841,274.3732614641515,271.6300072209422,100.669692253988,0.2797508979292314,204.13428,44.60482,0.67846,19.93277,148.92102,48.73766,0.97182
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.072344164286841,274.3732614641515,271.6300072209422,100.669692253988,0.2797508979292314,209.74986,45.00363,0.66107,8.31572,143.8997,47.87075,0.96276
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.957560836024774,272.868819187443,269.7835006620152,58.79152633262761,0.4317053928417507,224.0215,45.28201,0.67918,0.6487,138.33006,47.45374,0.94723
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.957560836024774,272.868819187443,269.7835006620152,58.79152633262761,0.4317053928417507,232.86111,45.01932,0.68374,0.0,135.94121,47.01513,0.97478
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.957560836024774,272.868819187443,269.7835006620152,58.79152633262761,0.4317053928417507,236.65421,44.94564,0.70064,0.92715,136.02252,48.31068,0.93397
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.798887494683348,271.9246184241969,268.8079235850477,0.0,0.0489180514152986,243.18043,45.02411,0.71458,3.71004,132.46283,49.25365,0.94297
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.798887494683348,271.9246184241969,268.8079235850477,0.0,0.0489180514152986,245.04247,45.11619,0.69337,4.53462,133.71937,50.76605,0.94337
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.798887494683348,271.9246184241969,268.8079235850477,0.0,0.0489180514152986,246.9135,45.05032,0.69958,0.0,135.10357,49.55881,1.04326
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.8010395586426027,271.4524016632258,268.40499307303605,0.0,0.0804465402763952,252.81501,45.26127,0.70577,0.0,128.05083,49.87678,1.00307
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.8010395586426027,271.4524016632258,268.40499307303605,0.0,0.0804465402763952,255.15657,45.01747,0.71274,0.0,121.45574,50.11322,0.96039
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.8010395586426027,271.4524016632258,268.40499307303605,0.0,0.0804465402763952,286.3474,44.02743,0.61034,0.0,126.23941,57.06829,1.05472
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.3320138195463,271.4350583241094,268.1015330205249,0.0,0.0177125969892278,288.93099,44.12284,0.62244,0.0,127.97537,55.83908,1.03709
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.3320138195463,271.4350583241094,268.1015330205249,0.0,0.0177125969892278,286.30708,43.62771,0.58837,1.25614,128.30446,54.56756,0.9882
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.3320138195463,271.4350583241094,268.1015330205249,0.0,0.0177125969892278,281.89788,44.59844,0.56906,3.44307,129.79822,54.46672,0.99031
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.1050628716111524,271.5369868161654,268.1586033772305,11.699000206868083,0.1430218895548821,286.02247,45.54984,0.57618,4.38144,127.63791,54.26625,1.0056
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.1050628716111524,271.5369868161654,268.1586033772305,11.699000206868083,0.1430218895548821,282.09496,45.97097,0.57817,4.77318,125.93768,55.65718,1.02748
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.1050628716111524,271.5369868161654,268.1586033772305,11.699000206868083,0.1430218895548821,275.45464,45.74607,0.51496,2.62492,124.0415,54.61877,1.06186
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.943581585017407,272.0565397952671,268.6767038818061,129.2465691093057,0.521423262192213,278.86457,46.02305,0.50824,1.9853,124.73651,56.45027,1.04905
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.943581585017407,272.0565397952671,268.6767038818061,129.2465691093057,0.521423262192213,271.11275,45.90558,0.4521,0.0,120.69388,58.87934,1.00267
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.943581585017407,272.0565397952671,268.6767038818061,129.2465691093057,0.521423262192213,267.61917,46.47606,0.48901,0.0,117.27422,57.36754,0.97896
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.012472021983204,272.62336340110267,269.45620502983536,171.38031787605348,1.067871164691092,273.08231,46.27955,0.46249,0.0,113.07471,54.09649,0.96324
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.012472021983204,272.62336340110267,269.45620502983536,171.38031787605348,1.067871164691092,275.67003,45.21726,0.47056,0.0,109.3619,53.55329,1.01334
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.012472021983204,272.62336340110267,269.45620502983536,171.38031787605348,1.067871164691092,274.39137,44.55821,0.46858,0.0,108.38036,54.20182,1.0179
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.435719973075941,272.4099704871029,270.1043304142894,138.62317891870276,0.776992163877927,262.68806,45.49404,0.491,0.7036,108.34366,54.60669,1.00554
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.435719973075941,272.4099704871029,270.1043304142894,138.62317891870276,0.776992163877927,264.64122,45.95004,0.50905,0.0,107.93405,53.55427,0.97182
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.435719973075941,272.4099704871029,270.1043304142894,138.62317891870276,0.776992163877927,270.26402,46.32717,0.49293,0.0,105.12297,52.89783,0.96276
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.348745209129791,271.8927003204537,270.3894995662823,78.35090118825423,1.3435071567221857,284.08119,46.62081,0.50744,2.02728,101.94109,52.66883,0.94723
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.348745209129791,271.8927003204537,270.3894995662823,78.35090118825423,1.3435071567221857,292.40716,46.31386,0.51056,5.86424,100.73828,52.23741,0.97478
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.348745209129791,271.8927003204537,270.3894995662823,78.35090118825423,1.3435071567221857,298.06879,46.2058,0.52801,7.60188,100.79443,53.48855,0.93397
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.701091590595317,271.7482205507473,270.43112288902097,0.0,0.3291553875378503,307.29169,46.27031,0.54128,8.13382,98.3767,54.37409,0.94297
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.701091590595317,271.7482205507473,270.43112288902097,0.0,0.3291553875378503,309.10367,46.38357,0.52292,7.86213,99.44814,55.84604,0.94337
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.701091590595317,271.7482205507473,270.43112288902097,0.0,0.3291553875378503,311.66214,46.34032,0.5302,4.91718,99.71075,54.73218,1.04326
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.297651994380439,271.4690059343536,269.7301302636664,0.0,0.638880249735154,319.07873,46.53349,0.5362,1.57833,94.63936,54.96809,1.00307
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.297651994380439,271.4690059343536,269.7301302636664,0.0,0.638880249735154,322.62819,46.27816,0.54416,0.64418,89.80229,55.22031,0.96039
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.297651994380439,271.4690059343536,269.7301302636664,0.0,0.638880249735154,290.51153,45.50986,0.52171,0.0,87.23514,58.19422,1.05472
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,6.757966049955412,270.9197857221573,268.9614964519277,0.0,0.5306091497726134,301.42819,45.56835,0.53442,0.0,89.14487,57.02231,1.03709
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,6.757966049955412,270.9197857221573,268.9614964519277,0.0,0.5306091497726134,305.23055,45.03124,0.50107,1.25614,90.86524,55.69918,0.9882
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,6.757966049955412,270.9197857221573,268.9614964519277,0.0,0.5306091497726134,308.58429,45.95443,0.48193,3.44307,93.28939,55.56842,0.99031
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.869928423543838,270.7769865678474,268.43276670851594,14.002815023624624,1.154911438367794,313.9639,46.92885,0.48871,4.38144,92.9051,55.35421,1.0056
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.869928423543838,270.7769865678474,268.43276670851594,14.002815023624624,1.154911438367794,318.22961,47.36882,0.49084,4.77318,92.20384,56.73349,1.02748
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.869928423543838,270.7769865678474,268.43276670851594,14.002815023624624,1.154911438367794,323.87409,47.09867,0.43016,2.62492,91.32516,55.7134,1.06186
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,7.2871407370288335,271.7398348362464,268.0970443980654,14.002815023624624,1.154911438367794,330.14387,47.37915,0.42242,1.9853,92.66075,57.5456,1.04905
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,7.2871407370288335,271.7398348362464,268.0970443980654,14.002815023624624,1.154911438367794,325.68545,47.24997,0.36762,0.0,90.53441,59.96696,1.00267
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,7.2871407370288335,271.7398348362464,268.0970443980654,14.002815023624624,1.154911438367794,325.52391,47.79682,0.40374,0.0,88.94401,58.4721,0.97896
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,7.405698932045804,272.582654372924,268.1357943504062,267.778757421972,0.8445268202154204,327.90766,47.56222,0.37794,0.0,87.20197,55.21924,0.96324
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,7.405698932045804,272.582654372924,268.1357943504062,267.778757421972,0.8445268202154204,330.27206,46.44493,0.38458,0.0,85.17887,54.68477,1.01334
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,7.405698932045804,272.582654372924,268.1357943504062,267.778757421972,0.8445268202154204,327.03618,45.76457,0.38364,0.0,85.75512,55.31823,1.0179
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.421134257243168,272.334326617013,268.10601232487375,228.00426149110243,0.2444848427702289,312.14854,46.73117,0.40538,0.7036,86.59843,55.75046,1.00554
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.421134257243168,272.334326617013,268.10601232487375,228.00426149110243,0.2444848427702289,303.26889,47.19562,0.42573,0.0,86.75026,54.7009,0.97182
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.421134257243168,272.334326617013,268.10601232487375,228.00426149110243,0.2444848427702289,300.26229,47.55266,0.41023,0.0,85.08154,54.09456,0.96276
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.182384902315666,271.04794283428896,267.5175099018675,131.1595987733382,0.2695863376267172,297.69226,47.86042,0.42297,2.02728,83.13374,53.91033,0.94723
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.182384902315666,271.04794283428896,267.5175099018675,131.1595987733382,0.2695863376267172,291.77166,47.51251,0.42539,5.86424,82.54393,53.48061,0.97478
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.182384902315666,271.04794283428896,267.5175099018675,131.1595987733382,0.2695863376267172,285.72894,47.3726,0.44311,7.60188,82.58708,54.72119,0.93397
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.256297174147469,270.13744171634846,267.18598435785304,0.0,0.0,284.8276,47.4242,0.45605,8.13382,80.75956,55.59305,0.94297
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.256297174147469,270.13744171634846,267.18598435785304,0.0,0.0,281.80284,47.55705,0.43909,7.86213,81.73533,57.05537,0.94337
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.256297174147469,270.13744171634846,267.18598435785304,0.0,0.0,292.52734,47.53475,0.44689,4.91718,81.41826,55.96374,1.04326
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.999638713005048,269.34192560701786,266.7350298725603,0.0,0.0003259692375099,303.58134,47.71146,0.4528,1.57833,77.37092,56.18012,1.00307
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.999638713005048,269.34192560701786,266.7350298725603,0.0,0.0003259692375099,314.54305,47.44547,0.46125,0.64418,73.44247,56.43609,0.96039
