UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.763277745467416,286.17815676452926,283.7759133658643,10.498015381639776,0.124596880018031,170.29043,49.61891,0.02462,22.78978,74.03487,50.27635,1.57353
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.493803124741913,289.8852756508046,284.0812733151044,123.5515775020562,0.3853746559809646,173.55702,50.05288,0.00421,25.32228,71.95932,50.34306,1.51314
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.493803124741913,289.8852756508046,284.0812733151044,123.5515775020562,0.3853746559809646,174.6894,50.36127,0.01416,29.47026,70.24018,50.7506,1.53765
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.493803124741913,289.8852756508046,284.0812733151044,123.5515775020562,0.3853746559809646,178.63016,49.76032,0.00645,34.17314,70.18832,49.86656,1.53365
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.013540800841922,291.6731896689438,283.4254462828692,591.1895416362463,0.6014271669857942,172.93011,49.57878,0.02071,39.76649,70.56299,50.71411,1.52541
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.013540800841922,291.6731896689438,283.4254462828692,591.1895416362463,0.6014271669857942,165.51131,49.37867,0.0105,45.83219,71.1108,52.2206,1.54863
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.013540800841922,291.6731896689438,283.4254462828692,591.1895416362463,0.6014271669857942,166.74974,49.82581,0.00768,51.40139,72.03178,53.41547,1.51565
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.5872028425053255,291.86194547957393,283.299032739926,622.7287242219459,1.2931868526006745,165.94074,49.7529,0.01048,56.0355,70.61331,50.91409,1.52819
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.5872028425053255,291.86194547957393,283.299032739926,622.7287242219459,1.2931868526006745,164.2684,49.96007,0.02161,59.19681,71.04871,49.56365,1.63044
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.5872028425053255,291.86194547957393,283.299032739926,622.7287242219459,1.2931868526006745,158.35403,50.36061,0.0,60.37994,70.66194,50.0805,1.59927
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.414746559314562,291.30366410671127,283.3193397768531,484.36008365961743,0.6207179369491407,162.19349,51.25609,0.0,59.16167,68.51651,50.02355,1.55509
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.414746559314562,291.30366410671127,283.3193397768531,484.36008365961743,0.6207179369491407,164.03651,50.68642,0.01217,55.25105,66.73802,50.30258,1.56769
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.414746559314562,291.30366410671127,283.3193397768531,484.36008365961743,0.6207179369491407,164.58608,49.22942,0.02955,49.95793,66.75804,52.20791,1.54797
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.41640572129166,288.56582943644185,283.6020677810046,324.353774851367,1.0411220486039912,163.6344,48.9694,0.05611,41.93026,66.38441,53.07501,1.57225
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.41640572129166,288.56582943644185,283.6020677810046,324.353774851367,1.0411220486039912,151.04678,49.17512,0.0873,34.21917,65.52495,53.95434,1.62739
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.41640572129166,288.56582943644185,283.6020677810046,324.353774851367,1.0411220486039912,144.44459,49.19312,0.04961,28.34458,66.4308,55.24657,1.60677
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.7947562760041738,286.39127646731214,283.3257150798062,5.378550457979911,0.1190632216349767,142.05481,48.85602,0.0672,25.12512,66.01094,54.36698,1.58501
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.7947562760041738,286.39127646731214,283.3257150798062,5.378550457979911,0.1190632216349767,134.67425,49.07396,0.05298,23.01489,65.43467,57.56923,1.59352
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.7947562760041738,286.39127646731214,283.3257150798062,5.378550457979911,0.1190632216349767,130.44831,49.0708,0.0686,22.94598,67.63131,58.11014,1.59436
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.540585007706788,285.33946444192213,283.207211940137,2.689148543036862,0.2352358402871863,131.49898,48.68591,0.03804,23.28722,69.50921,57.94612,1.57429
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.540585007706788,285.33946444192213,283.207211940137,2.689148543036862,0.2352358402871863,142.13856,48.87245,0.06819,24.62359,73.04142,56.00656,1.58123
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.540585007706788,285.33946444192213,283.207211940137,2.689148543036862,0.2352358402871863,104.71059,51.56518,0.0,23.01901,74.67843,53.66337,1.46127
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.6020375706282373,285.3178306453651,283.13716556379234,8.95958238830556,0.2035828176573796,115.91851,51.56325,0.00425,22.86964,77.44537,53.66824,1.432
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.6020375706282373,285.3178306453651,283.13716556379234,8.95958238830556,0.2035828176573796,129.12949,51.50257,0.01787,22.25156,78.37026,52.56746,1.45672
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.6020375706282373,285.3178306453651,283.13716556379234,8.95958238830556,0.2035828176573796,135.60243,51.31087,0.02462,22.78978,75.65615,50.27635,1.43582
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,4.194651101140058,289.4181008756952,283.1148664952351,113.82718237488648,0.387565229269977,138.85474,51.75787,0.00421,25.32228,73.51683,50.34306,1.3806
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,4.194651101140058,289.4181008756952,283.1148664952351,113.82718237488648,0.387565229269977,139.69812,52.06931,0.01416,29.47026,71.71643,50.7506,1.40347
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,4.194651101140058,289.4181008756952,283.1148664952351,113.82718237488648,0.387565229269977,144.777,51.39142,0.00645,34.17314,71.60707,49.86656,1.39899
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.797991498079314,292.3712172632344,281.4023336073911,113.82718237488648,0.387565229269977,139.95043,51.16504,0.02071,39.76649,71.91316,50.71411,1.39157
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.797991498079314,292.3712172632344,281.4023336073911,113.82718237488648,0.387565229269977,132.43294,50.92815,0.0105,45.83219,72.38597,52.2206,1.41332
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.797991498079314,292.3712172632344,281.4023336073911,113.82718237488648,0.387565229269977,132.64561,51.33136,0.00768,51.40139,73.22943,53.41547,1.38303
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.072228481036198,291.67993008455096,281.9796021621652,563.540493522094,0.5215155297856304,131.66128,51.25093,0.01048,56.0355,71.7331,50.91409,1.39406
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.072228481036198,291.67993008455096,281.9796021621652,563.540493522094,0.5215155297856304,131.54084,51.453,0.02161,59.19681,72.11005,49.56365,1.49169
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.072228481036198,291.67993008455096,281.9796021621652,563.540493522094,0.5215155297856304,126.56959,51.83355,0.0,60.37994,71.67436,50.0805,1.46295
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.928404231666054,291.01276507829,282.56560808172554,428.0040701759849,0.4568159915298525,130.59975,52.74913,0.0,59.16167,69.44899,50.02355,1.42013
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.928404231666054,291.01276507829,282.56560808172554,428.0040701759849,0.4568159915298525,132.32541,52.13655,0.01217,55.25105,67.61727,50.30258,1.42984
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.928404231666054,291.01276507829,282.56560808172554,428.0040701759849,0.4568159915298525,132.57384,50.57863,0.02955,49.95793,67.61508,52.20791,1.41075
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.852678071005558,288.12394637774696,283.67402014002425,309.7213085808754,0.9541792432599406,131.95419,50.26619,0.05611,41.93026,67.20906,53.07501,1.43464
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.852678071005558,288.12394637774696,283.67402014002425,309.7213085808754,0.9541792432599406,119.38125,50.49155,0.0873,34.21917,66.31109,53.95434,1.4862
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.852678071005558,288.12394637774696,283.67402014002425,309.7213085808754,0.9541792432599406,113.21978,50.50546,0.04961,28.34458,67.21247,55.24657,1.46492
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.561217724952265,285.32535232050986,283.2641524933276,6.257225250442963,0.4024618869900839,111.3129,50.16151,0.0672,25.12512,66.76549,54.36698,1.44349
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.561217724952265,285.32535232050986,283.2641524933276,6.257225250442963,0.4024618869900839,103.67658,50.38927,0.05298,23.01489,66.16661,57.56923,1.45207
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.561217724952265,285.32535232050986,283.2641524933276,6.257225250442963,0.4024618869900839,99.28655,50.36427,0.0686,22.94598,68.37697,58.11014,1.45559
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.447479142343795,284.6675673006531,283.13704799677726,3.1292914691884697,0.953204017538509,99.37145,49.92948,0.03804,23.28722,70.24802,57.94612,1.43644
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.447479142343795,284.6675673006531,283.13704799677726,3.1292914691884697,0.953204017538509,109.63124,50.11871,0.06819,24.62359,73.80517,56.00656,1.44316
