UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.8814056372458685,285.04303624995305,278.66312735486986,338.4324602743708,0.0,171.50041,65.53644,0.01102,0.0,49.52859,51.08959,0.94723
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.8814056372458685,285.04303624995305,278.66312735486986,338.4324602743708,0.0,167.79317,64.60433,0.01,0.0,50.03407,50.65599,0.97478
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.8814056372458685,285.04303624995305,278.66312735486986,338.4324602743708,0.0,158.79795,64.01044,0.02902,0.0,50.054,51.92058,0.93397
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.669479986045744,282.26957644999885,277.607980111438,1.1217903530534414,0.0,153.09229,63.87779,0.04037,0.0,49.28108,52.82351,0.94297
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.669479986045744,282.26957644999885,277.607980111438,1.1217903530534414,0.0,150.55999,64.29014,0.03023,0.0,50.08591,54.30771,0.94337
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.669479986045744,282.26957644999885,277.607980111438,1.1217903530534414,0.0,159.19716,64.56654,0.04058,0.0,48.73306,53.16557,1.04326
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.3646318992679296,280.895742786816,277.10253631500507,0.5609359086585888,0.0,166.80344,64.50858,0.04606,0.0,46.51549,53.42633,1.00307
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.3646318992679296,280.895742786816,277.10253631500507,0.5609359086585888,0.0,174.65422,64.09035,0.05687,0.0,44.21057,53.67377,0.96039
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.3646318992679296,280.895742786816,277.10253631500507,0.5609359086585888,0.0,146.80001,64.53903,0.08942,0.0,35.86636,52.97113,1.05472
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.229800100076204,280.7732222875041,276.99908021573174,8.593050720295725,0.0,156.67486,64.12349,0.10513,13.14925,38.00493,51.53339,1.03709
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.229800100076204,280.7732222875041,276.99908021573174,8.593050720295725,0.0,162.81733,63.04765,0.07526,54.74106,41.5576,50.44968,0.9882
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.229800100076204,280.7732222875041,276.99908021573174,8.593050720295725,0.0,173.59086,63.36065,0.05701,115.35395,45.20708,50.45772,0.99031
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.744590659058211,285.6057968954947,277.44651357123405,135.23002546016266,0.0,179.6581,64.63055,0.06213,184.00432,47.16181,50.30726,1.0056
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.744590659058211,285.6057968954947,277.44651357123405,135.23002546016266,0.0,183.42889,65.31227,0.06494,260.05524,47.7762,51.74063,1.02748
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.744590659058211,285.6057968954947,277.44651357123405,135.23002546016266,0.0,190.17106,64.46131,0.01662,344.32823,48.23757,50.63554,1.06186
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.2601367998556667,288.57135304228825,277.1995071827798,631.7643302998217,0.0,193.97907,64.78665,0.00386,418.20885,50.41684,52.46446,1.04905
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.2601367998556667,288.57135304228825,277.1995071827798,631.7643302998217,0.0,191.2443,64.50712,0.0,454.6763,50.81426,54.9216,1.00267
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.2601367998556667,288.57135304228825,277.1995071827798,631.7643302998217,0.0,186.40169,64.75073,0.0,454.71744,51.633,53.34816,0.97896
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.367895425574124,289.834671864323,277.54316662107635,698.8044336946905,0.0,192.42159,64.02712,0.0,423.95319,53.12746,50.01089,0.96324
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.367895425574124,289.834671864323,277.54316662107635,698.8044336946905,0.0,193.62533,62.20386,0.0,358.73645,53.32971,49.43593,1.01334
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.367895425574124,289.834671864323,277.54316662107635,698.8044336946905,0.0,192.1584,61.24998,0.0,271.64489,55.95758,50.13929,1.0179
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.233954584990854,289.14529585868684,278.07817973833926,548.080281245017,0.0,181.71293,62.61155,0.0,185.24595,57.95987,50.44461,1.00554
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.233954584990854,289.14529585868684,278.07817973833926,548.080281245017,0.0,175.76581,63.18439,0.01936,105.20582,58.85112,49.38177,0.97182
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.233954584990854,289.14529585868684,278.07817973833926,548.080281245017,0.0,173.4283,63.28363,0.00691,41.1158,58.68688,48.54301,0.96276
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.5685753961466453,285.022875852829,278.8489385406631,359.76202610143685,0.0,173.09168,63.77269,0.01102,0.0,58.36438,48.15114,0.94723
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.5685753961466453,285.022875852829,278.8489385406631,359.76202610143685,0.0,169.35653,62.89887,0.01,0.0,58.58188,47.7135,0.97478
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.5685753961466453,285.022875852829,278.8489385406631,359.76202610143685,0.0,160.39854,62.35028,0.02902,0.0,58.60791,49.00311,0.93397
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.9333546476291816,282.8927063540077,277.50315926493977,1.2368436492446793,0.0,154.75346,62.23602,0.04037,0.0,57.55771,49.93839,0.94297
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.9333546476291816,282.8927063540077,277.50315926493977,1.2368436492446793,0.0,152.21495,62.62047,0.03023,0.0,58.40749,51.44538,0.94337
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.9333546476291816,282.8927063540077,277.50315926493977,1.2368436492446793,0.0,160.87844,62.86708,0.04058,0.0,57.32697,50.25063,1.04326
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.4750115269732391,282.0171304667491,277.35277244859674,0.619671915335931,0.0,168.5282,62.83252,0.04606,0.0,54.62829,50.55763,1.00307
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.4750115269732391,282.0171304667491,277.35277244859674,0.619671915335931,0.0,176.41821,62.42948,0.05687,0.0,51.89651,50.79617,0.96039
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.4750115269732391,282.0171304667491,277.35277244859674,0.619671915335931,0.0,148.77648,62.87002,0.08942,0.0,42.49408,49.94003,1.05472
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.334524143657681,282.15296795036124,277.73123768595985,7.241239861414709,0.0,158.66565,62.49606,0.10513,12.42514,44.60313,48.34801,1.03709
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.334524143657681,282.15296795036124,277.73123768595985,7.241239861414709,0.0,164.77594,61.46747,0.07526,51.93689,47.91939,47.40325,0.9882
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.334524143657681,282.15296795036124,277.73123768595985,7.241239861414709,0.0,175.44743,61.83399,0.05701,109.51186,51.41077,47.49184,0.99031
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.4957704812120514,286.15049988870214,278.7258006782231,111.49594552612324,0.0,181.50521,63.07797,0.06213,174.79141,53.06372,47.37837,1.0056
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.4957704812120514,286.15049988870214,278.7258006782231,111.49594552612324,0.0,185.28281,63.73849,0.06494,247.25706,53.50836,48.84313,1.02748
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.4957704812120514,286.15049988870214,278.7258006782231,111.49594552612324,0.0,192.00988,62.93847,0.01662,327.57698,53.79683,47.68872,1.06186
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.8928395546419727,288.8484818894366,278.69972696964254,111.49594552612324,0.0,195.85175,63.25988,0.00386,398.07712,55.86724,49.51572,1.04905
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.8928395546419727,288.8484818894366,278.69972696964254,111.49594552612324,0.0,193.09326,62.99354,0.0,432.78231,55.93905,51.99363,1.00267
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.8928395546419727,288.8484818894366,278.69972696964254,111.49594552612324,0.0,188.31504,63.26374,0.0,432.82186,56.44695,50.37459,0.97896
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.3301039599512694,289.49358148182495,278.4025185540348,568.9312673213525,0.0006802247734046,194.28493,62.58302,0.0,403.70778,57.52383,46.98834,0.96324
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.3301039599512694,289.49358148182495,278.4025185540348,568.9312673213525,0.0006802247734046,195.50463,60.82169,0.0,341.83233,57.43896,46.38989,1.01334
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.3301039599512694,289.49358148182495,278.4025185540348,568.9312673213525,0.0006802247734046,194.01338,59.89179,0.0,259.15348,59.80213,47.13381,1.0179
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.498084911566039,288.7683307223996,279.1158297730994,390.7162147053685,0.0,183.50681,61.21872,0.0,177.05153,61.65488,47.36547,1.00554
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.498084911566039,288.7683307223996,279.1158297730994,390.7162147053685,0.0,177.51937,61.78206,0.01936,100.73728,62.45073,46.29494,0.97182
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.498084911566039,288.7683307223996,279.1158297730994,390.7162147053685,0.0,175.17264,61.9039,0.00691,39.55989,62.09238,45.32128,0.96276
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.436513037548784,286.0030681945799,279.53194757764646,263.09156994993475,0.0003259692375099,174.8053,62.37706,0.01102,0.0,61.56018,44.80891,0.94723
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.436513037548784,286.0030681945799,279.53194757764646,263.09156994993475,0.0003259692375099,171.04009,61.54936,0.01,0.0,61.67352,44.36667,0.97478
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.436513037548784,286.0030681945799,279.53194757764646,263.09156994993475,0.0003259692375099,162.1222,61.03662,0.02902,0.0,61.70176,45.68474,0.93397
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.4914690679298586,284.19659849861824,278.7569474860086,1.1768791270377703,0.0,156.54237,60.93691,0.04037,0.0,60.55127,46.65683,0.94297
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.4914690679298586,284.19659849861824,278.7569474860086,1.1768791270377703,0.0,153.99717,61.2993,0.03023,0.0,61.4173,48.18974,0.94337
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.4914690679298586,284.19659849861824,278.7569474860086,1.1768791270377703,0.0,162.68901,61.52231,0.04058,0.0,60.43528,46.93515,1.04326
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.65627373482429,282.94148842799723,278.31245936590585,0.5887535747527196,0.0,170.38558,61.50629,0.04606,0.0,57.56261,47.29474,1.00307
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.65627373482429,282.94148842799723,278.31245936590585,0.5887535747527196,0.0,178.31783,61.11527,0.05687,0.0,54.67642,47.52317,0.96039
