UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.296242283765143,285.1188877158979,283.4875063573691,2.9237511129743865,0.1654746845376858,82.11572,48.9626,0.0,23.01901,49.0,54.41833,1.87673
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,4.597623476104748,285.35535448228336,283.5910291954641,10.226617223237024,0.0572968129906903,92.15396,48.98267,0.00425,22.86964,47.0,54.42795,1.84485
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,4.597623476104748,285.35535448228336,283.5910291954641,10.226617223237024,0.0572968129906903,104.02017,48.90358,0.01787,22.25156,51.0,53.34592,1.87484
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,4.597623476104748,285.35535448228336,283.5910291954641,10.226617223237024,0.0572968129906903,109.03951,48.76448,0.02462,22.78978,45.0,51.07891,1.84834
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,5.420982974563724,289.74728838985664,283.54072992974955,131.80249097269507,0.1604198434382314,110.5532,49.19188,0.00421,25.32228,28.0,51.16865,1.77766
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,5.420982974563724,289.74728838985664,283.54072992974955,131.80249097269507,0.1604198434382314,110.28179,49.49873,0.01416,29.47026,29.0,51.60938,1.80543
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,5.420982974563724,289.74728838985664,283.54072992974955,131.80249097269507,0.1604198434382314,114.98323,48.93663,0.00645,34.17314,25.0,50.74439,1.80238
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.077226861436383,292.5173019321952,282.0143982026382,602.1421555134111,0.1115400834546761,110.66738,48.77774,0.02071,39.76649,26.0,51.58414,1.7925
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.077226861436383,292.5173019321952,282.0143982026382,602.1421555134111,0.1115400834546761,103.4515,48.5962,0.0105,45.83219,30.0,53.11501,1.81865
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.077226861436383,292.5173019321952,282.0143982026382,602.1421555134111,0.1115400834546761,103.8187,49.06553,0.00768,51.40139,36.0,54.31358,1.78032
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.494599942366664,292.3493283690456,282.00240188516943,568.0366244052095,0.1764508638362526,104.01773,48.99642,0.01048,56.0355,43.0,51.77692,1.79588
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.494599942366664,292.3493283690456,282.00240188516943,568.0366244052095,0.1764508638362526,105.76328,49.20616,0.02161,59.19681,51.0,50.41151,1.90733
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.494599942366664,292.3493283690456,282.00240188516943,568.0366244052095,0.1764508638362526,102.72851,49.61679,0.0,60.37994,55.0,50.90309,1.87132
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,4.333233113830632,291.683655797296,282.85078819332773,398.81836110616354,0.230696278702014,107.87028,50.50212,0.0,59.16167,58.0,50.84809,1.82443
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,4.333233113830632,291.683655797296,282.85078819332773,398.81836110616354,0.230696278702014,110.79447,49.95412,0.01217,55.25105,70.0,51.10993,1.84279
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,4.333233113830632,291.683655797296,282.85078819332773,398.81836110616354,0.230696278702014,112.4773,48.54808,0.02955,49.95793,70.0,53.03569,1.82182
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.627640924382945,288.4587236751494,284.2219003782634,270.7141092999492,0.8548610433525805,114.21277,48.31454,0.05611,41.93026,60.0,53.92299,1.84688
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.627640924382945,288.4587236751494,284.2219003782634,270.7141092999492,0.8548610433525805,103.8155,48.51034,0.0873,34.21917,57.0,54.80962,1.90915
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.627640924382945,288.4587236751494,284.2219003782634,270.7141092999492,0.8548610433525805,99.68607,48.5304,0.04961,28.34458,55.0,56.11274,1.88985
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.998330531848234,286.1993839956071,284.0634432107031,3.936223552503416,0.9071602692677369,99.40398,48.19676,0.0672,25.12512,59.0,55.23686,1.86744
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.998330531848234,286.1993839956071,284.0634432107031,3.936223552503416,0.9071602692677369,91.52465,48.40974,0.05298,23.01489,67.0,58.42215,1.87582
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.998330531848234,286.1993839956071,284.0634432107031,3.936223552503416,0.9071602692677369,86.43863,48.4176,0.0686,22.94598,71.0,58.95541,1.87131
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.171785283091784,285.6923589292729,284.0985803586872,1.9675044983296697,1.657978896942104,85.26985,48.05792,0.03804,23.28722,77.0,58.78306,1.84939
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.171785283091784,285.6923589292729,284.0985803586872,1.9675044983296697,1.657978896942104,94.70641,48.2431,0.06819,24.62359,77.0,56.82592,1.85678
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.171785283091784,285.6923589292729,284.0985803586872,1.9675044983296697,1.657978896942104,83.71403,50.93763,0.0,23.01901,77.84274,54.14486,1.73279
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.28246532598295,285.7554057262958,284.1402941217464,5.338887105664491,0.5634806892250818,95.31036,50.94101,0.00425,22.86964,80.56899,54.15276,1.70182
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.28246532598295,285.7554057262958,284.1402941217464,5.338887105664491,0.5634806892250818,108.53159,50.87589,0.01787,22.25156,81.39943,53.06393,1.72998
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.28246532598295,285.7554057262958,284.1402941217464,5.338887105664491,0.5634806892250818,115.40498,50.69688,0.02462,22.78978,78.56684,50.7882,1.70542
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.922304242783593,288.3561171100956,284.5430097639651,88.99636496949563,0.8719697990439543,118.64895,51.13915,0.00421,25.32228,76.31309,50.86959,1.64009
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.922304242783593,288.3561171100956,284.5430097639651,88.99636496949563,0.8719697990439543,119.32406,51.44948,0.01416,29.47026,74.36679,51.2983,1.66617
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.922304242783593,288.3561171100956,284.5430097639651,88.99636496949563,0.8719697990439543,125.06562,50.79951,0.00645,34.17314,74.15418,50.42641,1.66263
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.696561221883082,290.8199831317023,284.01792188201205,534.1986189042045,0.686587748353682,120.74765,50.5894,0.02071,39.76649,74.33714,51.26898,1.65359
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.696561221883082,290.8199831317023,284.01792188201205,534.1986189042045,0.686587748353682,113.17269,50.36586,0.0105,45.83219,74.67533,52.79103,1.67822
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.696561221883082,290.8199831317023,284.01792188201205,534.1986189042045,0.686587748353682,112.7881,50.78502,0.00768,51.40139,75.37961,53.98826,1.64267
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,5.094678351444898,292.11647762331114,283.4040535394292,611.1287716585505,1.5028631480338948,111.7017,50.70731,0.01048,56.0355,73.74349,51.46438,1.65667
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,5.094678351444898,292.11647762331114,283.4040535394292,611.1287716585505,1.5028631480338948,112.48486,50.91123,0.02161,59.19681,74.0155,50.10439,1.76333
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,5.094678351444898,292.11647762331114,283.4040535394292,611.1287716585505,1.5028631480338948,108.06274,51.29903,0.0,60.37994,73.49199,50.60512,1.72984
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.374844465973576,291.6611539290801,283.4150290242474,522.4973552822034,0.5208849249779756,112.20394,52.20732,0.0,59.16167,71.12309,50.54942,1.68436
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.374844465973576,291.6611539290801,283.4150290242474,522.4973552822034,0.5208849249779756,113.86128,51.61031,0.01217,55.25105,69.19581,50.81748,1.69972
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.374844465973576,291.6611539290801,283.4150290242474,522.4973552822034,0.5208849249779756,113.93437,50.08902,0.02955,49.95793,69.15374,52.73584,1.6794
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.24160582005789,288.814122093788,284.2255808815403,356.4624152015316,0.9485653721526166,113.50803,49.7956,0.05611,41.93026,68.68958,53.61582,1.70405
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.24160582005789,288.814122093788,284.2255808815403,356.4624152015316,0.9485653721526166,100.94364,50.01383,0.0873,34.21917,67.72247,54.49981,1.76262
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.24160582005789,288.814122093788,284.2255808815403,356.4624152015316,0.9485653721526166,95.0388,50.02923,0.04961,28.34458,68.61583,55.79898,1.74263
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.9016621027574145,286.20511724310256,284.0952811016271,4.730245121623041,0.2378743916695639,93.41307,49.68776,0.0672,25.12512,68.12015,54.92176,1.72055
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.9016621027574145,286.20511724310256,284.0952811016271,4.730245121623041,0.2378743916695639,85.62785,49.91196,0.05298,23.01489,67.48067,58.11319,1.72901
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.9016621027574145,286.20511724310256,284.0952811016271,4.730245121623041,0.2378743916695639,81.14227,49.89489,0.0686,22.94598,69.71566,58.64923,1.72728
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.666975248816854,285.5094078214898,284.1390382491946,2.3648434646187466,0.5134135783529852,80.66484,49.4782,0.03804,23.28722,71.57441,58.47989,1.70632
