UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.116389983570053,274.40322624456854,273.6178220772433,0.0,0.0413197711540743,389.5599,61.41446,0.55662,0.0,38.0,78.93752,1.05472
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,7.024386410178384,274.38928030954503,273.2230939750391,0.0,0.0,392.41797,61.07676,0.56909,0.0,30.0,78.82138,1.03709
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,7.024386410178384,274.38928030954503,273.2230939750391,0.0,0.0,387.74294,60.08938,0.53546,1.25614,21.0,76.54737,0.9882
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,7.024386410178384,274.38928030954503,273.2230939750391,0.0,0.0,377.54979,60.50257,0.51625,3.44307,12.0,75.86539,0.99031
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.838008757204322,274.5491963792166,273.45114093653416,1.2486904119923907,0.0146540846388257,381.10779,61.72395,0.52316,4.38144,7.0,75.398,1.0056
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.838008757204322,274.5491963792166,273.45114093653416,1.2486904119923907,0.0146540846388257,377.06907,62.36597,0.52524,4.77318,5.0,76.56246,1.02748
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.838008757204322,274.5491963792166,273.45114093653416,1.2486904119923907,0.0146540846388257,368.93777,61.61039,0.46356,2.62492,3.0,75.87992,1.06186
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.938668578742746,275.0006590004546,274.1135427862296,109.13807033677526,0.0456979004053547,373.95664,61.92836,0.45622,1.9853,2.0,77.7252,1.04905
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.938668578742746,275.0006590004546,274.1135427862296,109.13807033677526,0.0456979004053547,364.77615,61.67352,0.4009,0.0,3.0,80.00445,1.00267
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.938668578742746,275.0006590004546,274.1135427862296,109.13807033677526,0.0456979004053547,364.46215,61.96691,0.43733,0.0,5.0,78.82165,0.97896
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.60875101791211,274.7612566008569,273.0097019267413,134.73180017367804,0.1582365042984911,367.48348,61.3236,0.41124,0.0,10.0,75.90401,0.96324
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.60875101791211,274.7612566008569,273.0097019267413,134.73180017367804,0.1582365042984911,370.91945,59.61627,0.41845,0.0,17.0,75.53031,1.01334
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.60875101791211,274.7612566008569,273.0097019267413,134.73180017367804,0.1582365042984911,368.47904,58.70729,0.4171,0.0,26.0,75.88621,1.0179
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.855082449492032,273.65140876335056,272.30677708142497,95.85774518780411,0.0234787969452799,353.75974,60.00401,0.43911,0.7036,36.0,76.82246,1.00554
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.855082449492032,273.65140876335056,272.30677708142497,95.85774518780411,0.0234787969452799,354.21999,60.55905,0.45855,0.0,51.0,75.82561,0.97182
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.855082449492032,273.65140876335056,272.30677708142497,95.85774518780411,0.0234787969452799,359.85344,60.70062,0.44281,0.0,67.0,76.14236,0.96276
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.059555907083277,272.5704696720775,271.39757738065435,49.23511526665919,0.0531669914342841,372.9978,61.15991,0.45624,2.02728,82.0,76.78277,0.94723
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.059555907083277,272.5704696720775,271.39757738065435,49.23511526665919,0.0531669914342841,380.56336,60.37244,0.45894,5.86424,93.0,76.38453,0.97478
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.059555907083277,272.5704696720775,271.39757738065435,49.23511526665919,0.0531669914342841,388.99123,59.89096,0.47655,7.60188,101.0,77.43035,0.93397
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.350299163870673,271.6121889657953,270.22411649083324,0.0,0.0280789397253234,402.20644,59.80393,0.48963,8.13382,108.0,78.05035,0.94297
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.350299163870673,271.6121889657953,270.22411649083324,0.0,0.0280789397253234,403.94439,60.14708,0.47211,7.86213,124.00001,79.33526,0.94337
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.350299163870673,271.6121889657953,270.22411649083324,0.0,0.0280789397253234,407.52058,60.34952,0.4797,4.91718,137.0,78.65317,1.04326
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.081261880420447,270.5427736276847,268.90309744966896,0.0,0.0321132311096082,417.18016,60.34966,0.48566,1.57833,150.0,78.50965,1.00307
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.081261880420447,270.5427736276847,268.90309744966896,0.0,0.0321132311096082,422.51795,59.96912,0.49391,0.64418,173.0,78.83483,0.96039
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.081261880420447,270.5427736276847,268.90309744966896,0.0,0.0321132311096082,398.23625,58.99207,0.47434,0.0,170.09372,79.41026,1.05472
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.6530680856709146,269.6680219502151,268.167648502,0.0,0.0,409.9338,58.71471,0.48739,0.0,171.63431,79.31818,1.03709
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.6530680856709146,269.6680219502151,268.167648502,0.0,0.0,411.98206,57.79591,0.45441,1.25614,170.39915,77.0225,0.9882
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.6530680856709146,269.6680219502151,268.167648502,0.0,0.0,409.77403,58.28678,0.43538,3.44307,170.84682,76.32796,0.99031
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.390528622590522,269.4375109851509,268.1341557373624,2.2428822099365373,0.0,414.63816,59.47054,0.44197,4.38144,166.68965,75.8548,1.0056
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.390528622590522,269.4375109851509,268.1341557373624,2.2428822099365373,0.0,419.27484,60.08179,0.44418,4.77318,163.86623,77.01435,1.02748
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.390528622590522,269.4375109851509,268.1341557373624,2.2428822099365373,0.0,424.09652,59.40014,0.38486,2.62492,160.82603,76.33951,1.06186
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.012057238569838,272.97884336936875,270.5464882643578,204.2271634493925,0.0,432.2116,59.7124,0.37656,1.9853,160.80079,78.1851,1.04905
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.012057238569838,272.97884336936875,270.5464882643578,204.2271634493925,0.0,426.46117,59.4767,0.32248,0.0,154.60358,80.46111,1.00267
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.012057238569838,272.97884336936875,270.5464882643578,204.2271634493925,0.0,429.80854,59.8087,0.35817,0.0,149.12721,79.28541,0.97896
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.341700680620161,274.40014110782533,272.19456704141385,291.6440689883573,0.0,429.46664,59.22764,0.33276,0.0,142.16466,76.37542,0.96324
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.341700680620161,274.40014110782533,272.19456704141385,291.6440689883573,0.0,432.70106,57.61017,0.33864,0.0,136.55202,76.00538,1.01334
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.341700680620161,274.40014110782533,272.19456704141385,291.6440689883573,0.0,428.13917,56.73602,0.33825,0.0,133.81897,76.35495,1.0179
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,6.261644219438268,273.88351529032377,271.98424205386874,204.60614342295847,0.0,409.92171,57.98246,0.35962,0.7036,132.79282,77.30268,1.00554
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,6.261644219438268,273.88351529032377,271.98424205386874,204.60614342295847,0.0,398.84392,58.5237,0.3812,0.0,131.75197,76.30704,0.97182
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,6.261644219438268,273.88351529032377,271.98424205386874,204.60614342295847,0.0,395.3358,58.69809,0.36604,0.0,127.65651,76.64483,0.96276
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.059315087216329,273.278626489748,271.9807342545891,104.46867837311407,0.0003212060201388,391.0916,59.1343,0.37784,2.02728,123.08706,77.30403,0.94723
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.059315087216329,273.278626489748,271.9807342545891,104.46867837311407,0.0003212060201388,383.53281,58.41378,0.37988,5.86424,121.19504,76.90651,0.97478
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.059315087216329,273.278626489748,271.9807342545891,104.46867837311407,0.0003212060201388,379.67532,57.98432,0.39774,7.60188,121.26581,77.94789,0.93397
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.977918719105069,273.64795947453763,272.7143385525408,0.0,0.0352298917270037,382.32987,57.91841,0.41051,8.13382,118.18448,78.56215,0.94297
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.977918719105069,273.64795947453763,272.7143385525408,0.0,0.0352298917270037,378.94061,58.22952,0.39429,7.86213,119.36349,79.84302,0.94337
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.977918719105069,273.64795947453763,272.7143385525408,0.0,0.0352298917270037,391.21003,58.39773,0.40237,4.91718,120.27785,79.17027,1.04326
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.120411775570567,273.6350860276277,272.9297979878572,0.0,0.0955379207452975,404.81581,58.42477,0.40824,1.57833,114.05509,79.01854,1.00307
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.120411775570567,273.6350860276277,272.9297979878572,0.0,0.0955379207452975,418.08,58.06168,0.41694,0.64418,108.19642,79.3453,0.96039
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.120411775570567,273.6350860276277,272.9297979878572,0.0,0.0955379207452975,403.28226,57.06469,0.39575,0.0,109.21196,79.79918,1.05472
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.806600481034609,273.5590537721634,272.84717578958634,0.0,0.0090419752154042,415.01635,56.83534,0.40934,0.0,111.02379,79.7269,1.03709
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.806600481034609,273.5590537721634,272.84717578958634,0.0,0.0090419752154042,416.98243,55.97111,0.377,1.25614,111.96025,77.41339,0.9882
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.806600481034609,273.5590537721634,272.84717578958634,0.0,0.0090419752154042,414.51391,56.52378,0.35812,3.44307,113.86017,76.70851,0.99031
