UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.662247884767416,287.76486154397423,285.081305621913,0.0,0.0,106.03813,66.11439,0.0,23.01901,40.0,78.64607,1.87298
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.83650801112474,287.29318260439106,285.07649017070844,0.0,0.0,117.22149,65.98952,0.00425,22.86964,33.0,78.80825,1.84112
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.83650801112474,287.29318260439106,285.07649017070844,0.0,0.0,130.43182,66.03174,0.01787,22.25156,30.0,78.32793,1.87106
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.83650801112474,287.29318260439106,285.07649017070844,0.0,0.0,136.87945,65.546,0.02462,22.78978,27.0,76.8344,1.84461
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,4.09239057914462,288.2509259987254,284.471751783683,13.832683411323544,0.0,140.13229,66.10252,0.00421,25.32228,20.0,77.6632,1.77407
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,4.09239057914462,288.2509259987254,284.471751783683,13.832683411323544,0.0,140.9863,66.4397,0.01416,29.47026,17.0,79.16898,1.8018
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,4.09239057914462,288.2509259987254,284.471751783683,13.832683411323544,0.0,146.02328,65.11445,0.00645,34.17314,14.0,78.91541,1.79874
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.832987414586079,291.6933054691796,284.672771089859,242.41884096102257,0.0,141.16456,64.51081,0.02071,39.76649,14.0,79.5048,1.78888
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.832987414586079,291.6933054691796,284.672771089859,242.41884096102257,0.0,133.65069,63.96442,0.0105,45.83219,14.0,81.81815,1.81499
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.832987414586079,291.6933054691796,284.672771089859,242.41884096102257,0.0,133.90113,63.99808,0.00768,51.40139,14.0,83.13552,1.77673
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,4.600017046245576,293.05630687951816,285.3581267245289,292.1752319164662,0.0,132.92326,63.85436,0.01048,56.0355,12.0,79.46658,1.79225
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,4.600017046245576,293.05630687951816,285.3581267245289,292.1752319164662,0.0,132.74568,64.0135,0.02161,59.19681,11.0,77.62084,1.90357
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,4.600017046245576,293.05630687951816,285.3581267245289,292.1752319164662,0.0,127.73971,64.22589,0.0,60.37994,14.0,77.30145,1.86763
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.7072035928880194,291.1044829490461,285.7145767735451,165.51538848318597,0.0194057611516008,131.76286,65.3106,0.0,59.16167,15.0,77.30889,1.82078
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.7072035928880194,291.1044829490461,285.7145767735451,165.51538848318597,0.0194057611516008,133.49285,64.33703,0.01217,55.25105,14.0,77.01893,1.83906
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.7072035928880194,291.1044829490461,285.7145767735451,165.51538848318597,0.0194057611516008,133.75235,61.93007,0.02955,49.95793,22.0,79.60029,1.81811
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.261419926409156,288.94291284523,285.51373025844566,85.337955581145,0.1143105198891313,133.12047,61.17653,0.05611,41.93026,34.0,81.13579,1.84315
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.261419926409156,288.94291284523,285.51373025844566,85.337955581145,0.1143105198891313,120.547,61.56712,0.0873,34.21917,55.0,82.25695,1.90533
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.261419926409156,288.94291284523,285.51373025844566,85.337955581145,0.1143105198891313,114.36931,61.54671,0.04961,28.34458,77.0,83.90961,1.88601
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,3.2030368188077256,288.2124287923553,285.3350096970486,0.0,0.1382197332046513,112.44464,61.14507,0.0672,25.12512,86.0,83.15245,1.86361
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,3.2030368188077256,288.2124287923553,285.3350096970486,0.0,0.1382197332046513,104.81775,61.45544,0.05298,23.01489,98.0,85.79371,1.872
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,3.2030368188077256,288.2124287923553,285.3350096970486,0.0,0.1382197332046513,100.43376,61.24677,0.0686,22.94598,72.0,86.08149,1.86756
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.9256811655113135,288.10470621606146,285.23312264965904,0.0,0.3401912164390241,100.55421,60.39207,0.03804,23.28722,95.0,85.64162,1.84566
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.9256811655113135,288.10470621606146,285.23312264965904,0.0,0.3401912164390241,110.82798,60.60393,0.06819,24.62359,86.0,83.12041,1.85305
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.9256811655113135,288.10470621606146,285.23312264965904,0.0,0.3401912164390241,105.32682,61.4162,0.0,23.01901,94.72794,73.727,1.72507
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.482561061537867,287.6678581800853,286.05723573776453,0.0,0.7511178941821458,116.52334,61.33104,0.00425,22.86964,97.23707,73.85821,1.69414
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.482561061537867,287.6678581800853,286.05723573776453,0.0,0.7511178941821458,129.73402,61.34003,0.01787,22.25156,97.56361,73.25571,1.72221
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.482561061537867,287.6678581800853,286.05723573776453,0.0,0.7511178941821458,136.19522,60.94925,0.02462,22.78978,94.09878,71.60514,1.69775
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.207493454123458,287.9471964745002,286.9146141098189,2.5739756226695176,1.850672066338909,139.44777,61.47039,0.00421,25.32228,91.23431,72.28388,1.63271
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.207493454123458,287.9471964745002,286.9146141098189,2.5739756226695176,1.850672066338909,140.29608,61.79927,0.01416,29.47026,88.50945,73.57343,1.6587
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.207493454123458,287.9471964745002,286.9146141098189,2.5739756226695176,1.850672066338909,145.3555,60.68306,0.00645,34.17314,87.74598,73.19571,1.65513
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,5.586045299985196,288.7881929172397,287.1029367388468,78.26051069982456,0.367974764396149,140.51401,60.20124,0.02071,39.76649,87.27187,73.83594,1.64614
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,5.586045299985196,288.7881929172397,287.1029367388468,78.26051069982456,0.367974764396149,132.99821,59.75479,0.0105,45.83219,86.89167,75.99042,1.67069
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,5.586045299985196,288.7881929172397,287.1029367388468,78.26051069982456,0.367974764396149,133.22841,59.90779,0.00768,51.40139,86.8533,77.28367,1.63529
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.785955243137439,288.91306908115416,285.77494900257307,151.21199888956508,0.8726185344104931,132.24709,59.78451,0.01048,56.0355,84.47121,73.84462,1.6492
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.785955243137439,288.91306908115416,285.77494900257307,151.21199888956508,0.8726185344104931,132.10012,59.95751,0.02161,59.19681,84.18323,72.09641,1.7556
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.785955243137439,288.91306908115416,285.77494900257307,151.21199888956508,0.8726185344104931,127.11274,60.2242,0.0,60.37994,83.19115,71.94167,1.72225
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,5.782961936976066,287.0443299187733,283.8648206695723,157.47514357195126,0.4859861952464378,131.13966,61.25429,0.0,59.16167,80.05634,71.93644,1.67684
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,5.782961936976066,287.0443299187733,283.8648206695723,157.47514357195126,0.4859861952464378,132.86733,60.39729,0.01217,55.25105,77.61913,71.75851,1.69205
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,5.782961936976066,287.0443299187733,283.8648206695723,157.47514357195126,0.4859861952464378,133.1209,58.26451,0.02955,49.95793,77.36427,74.20675,1.67176
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.185895395299864,285.95894631548146,282.4263094795964,80.70620426541035,0.6441697484811767,132.49556,57.6534,0.05611,41.93026,76.58987,75.61065,1.69639
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.185895395299864,285.95894631548146,282.4263094795964,80.70620426541035,0.6441697484811767,119.92238,57.99064,0.0873,34.21917,75.25382,76.68419,1.75475
