UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.9916248785549664,272.39591628733933,270.68637289494416,0.0,0.0,148.2253,65.03135,0.97994,0.0,55.0,70.39442,1.05472
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.2222625519109727,272.224851481394,271.17648579921786,0.0,0.0003330686204055,158.11048,64.60355,0.98948,3.05777,72.0,69.84347,1.03709
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.2222625519109727,272.224851481394,271.17648579921786,0.0,0.0003330686204055,164.22975,63.51378,0.95243,15.52686,82.0,67.96107,0.9882
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.2222625519109727,272.224851481394,271.17648579921786,0.0,0.0003330686204055,174.9297,63.81099,0.93236,33.80798,87.0,67.50611,0.99031
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.423992342042689,273.8967108780176,272.16842603594625,12.017084119034743,0.0073626233810367,180.9901,65.08853,0.9409,56.38987,83.0,67.143,1.0056
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.423992342042689,273.8967108780176,272.16842603594625,12.017084119034743,0.0073626233810367,184.76581,65.77651,0.94232,84.57873,71.0,68.39592,1.02748
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.423992342042689,273.8967108780176,272.16842603594625,12.017084119034743,0.0073626233810367,191.49708,64.91052,0.86853,117.01905,54.0,67.57437,1.06186
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.906351587402535,275.9518287519369,273.39305947076946,137.2222459088132,0.1040832288343066,195.32952,65.23703,0.86611,146.76745,38.0,69.41426,1.04905
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.906351587402535,275.9518287519369,273.39305947076946,137.2222459088132,0.1040832288343066,192.57764,64.9536,0.80438,160.4607,32.0,71.75204,1.00267
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.906351587402535,275.9518287519369,273.39305947076946,137.2222459088132,0.1040832288343066,187.78146,65.18937,0.84459,160.97271,25.0,70.44071,0.97896
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.961978708898744,277.7575397464686,275.1148930139972,149.43190612015542,0.4077143463281382,193.7653,64.45311,0.81508,153.04543,25.0,67.38502,0.96324
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.961978708898744,277.7575397464686,275.1148930139972,149.43190612015542,0.4077143463281382,194.98056,62.61159,0.82907,133.91323,31.0,66.9451,1.01334
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.961978708898744,277.7575397464686,275.1148930139972,149.43190612015542,0.4077143463281382,193.49608,61.65063,0.82279,107.44164,37.0,67.41532,1.0179
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.849676991989575,277.810565713826,276.1489403428076,65.04596970831803,0.2726715259404922,183.00655,63.02241,0.84805,79.48808,43.0,68.14398,1.00554
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.849676991989575,277.810565713826,276.1489403428076,65.04596970831803,0.2726715259404922,177.03036,63.59806,0.85649,49.23266,44.0,67.12543,0.97182
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.849676991989575,277.810565713826,276.1489403428076,65.04596970831803,0.2726715259404922,174.68619,63.69062,0.83777,23.17561,45.0,67.06201,0.96276
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,6.539086239677958,277.6660609168863,276.7556332702263,34.754175277293704,0.4232335565303881,174.32743,64.18438,0.85966,1.67974,47.0,67.36278,0.94723
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,6.539086239677958,277.6660609168863,276.7556332702263,34.754175277293704,0.4232335565303881,170.5706,63.29695,0.86573,0.0,53.0,66.95158,0.97478
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,6.539086239677958,277.6660609168863,276.7556332702263,34.754175277293704,0.4232335565303881,161.64153,62.73778,0.88206,0.0,60.0,68.07761,0.93397
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.800802468536126,277.96123277253093,277.200264726446,0.0,0.1758386791436536,156.04349,62.61923,0.8967,0.0,59.0,68.80134,0.94297
