UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,556.09,524.62453
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.9,512.26445
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,586.72,485.81949
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.31,487.53764
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,551.9,458.10814
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.33,459.88316
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.65,423.33823
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.05,375.77865
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.75,355.29869
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.24,352.21593
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.9,319.12512
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.47,320.46853
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.71,343.81924
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,384.25586
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.86,394.66377
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.13,436.51387
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.88,461.59203
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,614.64,498.46506
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,619.24,562.86333
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,613.02,545.10877
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,599.51,547.92912
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,598.72,565.26853
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.43,548.96579
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,619.16,525.65941
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.41,536.96474
