UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.434603163511931,276.7459114095967,273.6350490781822,0.0,0.0020219284416246,174.92499,45.22181,0.8922,0.0,10.0,71.33376,1.05472
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.084464058935464,276.2208517948946,272.1176159250881,0.007205507168112,0.0,177.2122,45.28748,0.90235,4.681,12.0,70.83062,1.03709
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.084464058935464,276.2208517948946,272.1176159250881,0.007205507168112,0.0,176.8026,44.75853,0.86601,21.09172,16.0,68.90516,0.9882
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.084464058935464,276.2208517948946,272.1176159250881,0.007205507168112,0.0,178.63743,45.69095,0.84612,46.2125,18.0,68.42524,0.99031
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,2.706833141876168,278.79798851125537,272.9671186096793,62.70316331099026,0.0,183.37368,46.6609,0.85432,81.22614,19.0,68.05066,1.0056
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,2.706833141876168,278.79798851125537,272.9671186096793,62.70316331099026,0.0,179.56617,47.09721,0.85587,128.7476,17.0,69.29386,1.02748
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,2.706833141876168,278.79798851125537,272.9671186096793,62.70316331099026,0.0,174.53545,46.83585,0.7846,187.54369,13.0,68.48759,1.06186
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.757733381137745,280.74814812457146,273.2004095871155,427.5450535744332,0.0,176.20848,47.11565,0.78115,240.86575,14.0,70.32808,1.04905
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.757733381137745,280.74814812457146,273.2004095871155,427.5450535744332,0.0,169.99892,46.98874,0.72075,268.09515,20.0,72.65942,1.00267
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.757733381137745,280.74814812457146,273.2004095871155,427.5450535744332,0.0,163.07289,47.54019,0.76018,271.25656,22.0,71.36222,0.97896
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.841371980941519,280.6478003555189,273.63311146655064,463.93842875992186,0.0124054303237218,171.17205,47.31299,0.73138,258.77136,23.0,68.32171,0.96324
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.841371980941519,280.6478003555189,273.63311146655064,463.93842875992186,0.0124054303237218,172.84406,46.20638,0.74396,229.56646,26.0,67.88907,1.01334
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.841371980941519,280.6478003555189,273.63311146655064,463.93842875992186,0.0124054303237218,172.8195,45.53016,0.73871,188.49471,27.0,68.34672,1.0179
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.5190764558570535,279.6640660007906,273.90012610156515,347.1127257833524,0.0358075065746763,164.37212,46.49079,0.76329,143.18437,29.0,69.09821,1.00554
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.5190764558570535,279.6640660007906,273.90012610156515,347.1127257833524,0.0358075065746763,167.93701,46.95359,0.77401,93.08478,29.0,68.08204,0.97182
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.5190764558570535,279.6640660007906,273.90012610156515,347.1127257833524,0.0358075065746763,173.54826,47.31453,0.75591,46.76271,26.0,68.06043,0.96276
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.56958786870052,277.1714328146637,273.17964746893813,212.05131845419305,0.049018012496742,188.09178,47.61955,0.77604,5.16915,25.0,68.39855,0.94723
