UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.029724571610444,282.18316677407734,278.1375889637951,5.559981131805846,0.0016982202661079,263.2849,53.58732,0.08942,0.0,42.12543,57.76005,1.05472
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.895990163540465,283.0514752297555,278.1827459928487,26.62667071298288,0.0,274.00417,53.44459,0.10513,7.86087,44.23612,56.56605,1.03709
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.895990163540465,283.0514752297555,278.1827459928487,26.62667071298288,0.0,278.24987,52.67881,0.07526,33.91808,47.56553,55.26281,0.9882
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.895990163540465,283.0514752297555,278.1827459928487,26.62667071298288,0.0,283.00935,53.34299,0.05701,72.35847,51.0657,55.14359,0.99031
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.134342184720237,287.91980300225026,277.3083657998883,170.59591967238225,0.0,288.51919,54.44283,0.06213,118.71249,52.73543,54.93468,1.0056
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.134342184720237,287.91980300225026,277.3083657998883,170.59591967238225,0.0,292.69116,54.98542,0.06494,173.95742,53.18952,56.31845,1.02748
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.134342184720237,287.91980300225026,277.3083657998883,170.59591967238225,0.0,298.54358,54.46873,0.01662,237.69013,53.48761,55.2913,1.06186
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.0847512921312603,291.2140617177346,276.77151125122055,170.59591967238225,0.0,304.34698,54.76825,0.00386,294.49857,55.56408,57.12323,1.04905
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.0847512921312603,291.2140617177346,276.77151125122055,170.59591967238225,0.0,300.21511,54.57525,0.0,322.65993,55.65399,59.54756,1.00267
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.0847512921312603,291.2140617177346,276.77151125122055,170.59591967238225,0.0,299.16674,54.99338,0.0,323.9494,56.17918,58.04617,0.97896
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.000811545237469,292.5551989556954,277.89960540319623,714.3432276492565,0.0,302.23936,54.55121,0.0,304.82763,57.27929,54.78629,0.96324
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.000811545237469,292.5551989556954,277.89960540319623,714.3432276492565,0.0,304.38387,53.13425,0.0,262.7836,57.21039,54.24846,1.01334
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.000811545237469,292.5551989556954,277.89960540319623,714.3432276492565,0.0,301.48314,52.33778,0.0,205.67731,59.58828,54.88773,1.0179
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.554328126875776,291.7853803539893,279.1107941279681,564.2619677392252,0.0,287.43705,53.47204,0.0,146.98235,61.44936,55.30941,1.00554
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.554328126875776,291.7853803539893,279.1107941279681,564.2619677392252,0.0,279.11299,53.9825,0.01936,88.68142,62.25051,54.25874,0.97182
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.554328126875776,291.7853803539893,279.1107941279681,564.2619677392252,0.0,276.23316,54.2301,0.00691,39.32276,61.90296,53.63309,0.96276
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.0639395379953083,287.8016241268229,281.0547941026662,390.12577207766265,0.0,274.08625,54.61482,0.01102,0.0,61.38242,53.4316,0.94723
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.0639395379953083,287.8016241268229,281.0547941026662,390.12577207766265,0.0,268.5797,54.04368,0.01,0.0,61.50156,53.00122,0.97478
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.0639395379953083,287.8016241268229,281.0547941026662,390.12577207766265,0.0,261.98464,53.7303,0.02902,0.0,61.52967,54.24587,0.93397
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.973298519650668,284.27684174361536,279.4855095312256,10.426493216008296,0.0,260.18461,53.71149,0.04037,0.0,60.38476,55.12301,0.94297
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.973298519650668,284.27684174361536,279.4855095312256,10.426493216008296,0.0,257.25196,53.95114,0.03023,0.0,61.24989,56.58904,0.94337
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.973298519650668,284.27684174361536,279.4855095312256,10.426493216008296,0.0,267.58602,54.04299,0.04058,0.0,60.26239,55.48884,1.04326
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.5538831693392305,282.9409772910393,277.9371746236724,5.212573895765614,0.0,277.99506,54.13002,0.04606,0.0,57.39939,55.71275,1.00307
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.5538831693392305,282.9409772910393,277.9371746236724,5.212573895765614,0.0,288.3748,53.80585,0.05687,0.0,54.52179,55.96728,0.96039
