UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.17,534.72104
2023-12-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.09,537.11214
2023-12-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,511.21,547.53123
2023-12-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.92,542.18653
2023-12-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,525.03,558.88845
2023-12-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.44,568.80897
2023-12-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.81,566.11765
2023-12-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,553.47,552.05919
2023-12-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.45,553.55636
2023-12-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,590.53,539.31936
2023-12-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.1,531.55319
2023-12-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.06,526.20731
2023-12-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.16,524.31495
2023-12-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,589.74,532.04409
2023-12-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.21,530.72986
2023-12-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.92,548.06026
2023-12-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,599.64,554.08881
2023-12-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.06,562.45823
2023-12-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,583.34,562.6743
2023-12-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,565.54,563.32704
2023-12-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,564.84,567.42274
2023-12-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,564.76,554.52147
2023-12-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.66,548.49945
2023-12-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,571.88,543.9574
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,568.66,580.69996
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,577.07,582.06345
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,581.78,590.21664
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.82,582.23206
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,605.54,595.83451
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,632.47,601.17878
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,597.46898
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,636.06,582.36905
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,632.92,581.29246
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.59,568.2808
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,639.3,560.5179
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.62,554.72492
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,635.54,555.34982
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,635.99,561.56497
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,635.71,562.79058
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,635.02,579.92266
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.78,589.38868
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,627.78,599.99359
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,629.56,604.7944
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,597.91,609.2055
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.83,617.60552
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,580.36,608.96166
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,578.65,604.06145
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.5,603.29851
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.45,635.04667
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.63,633.81222
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.8,633.45001
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,628.6228
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,629.68,629.96122
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.44,623.56321
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.82,616.23125
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,632.84,601.79363
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.11,597.48023
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,628.74,586.693
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,628.75,579.38148
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,624.24,577.18835
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.26,576.90869
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,623.81,582.41554
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.59,587.85246
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.36,596.99193
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,597.77679
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.5,602.95001
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,594.06,600.12108
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,557.12,598.63758
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,596.55698
