UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.276618168112793,274.1867995788461,268.81747591819976,324.9241773514442,0.0824837655789132,190.35346,57.81665,0.72035,0.0,67.8316,58.4925,1.0179
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.151744843670514,274.00460078068033,269.9667004269149,234.4392988050476,0.0372411349269451,179.95617,59.09065,0.74479,0.7036,69.37206,59.00252,1.00554
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.151744843670514,274.00460078068033,269.9667004269149,234.4392988050476,0.0372411349269451,174.03504,59.63946,0.75601,0.0,69.96865,57.96109,0.97182
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.151744843670514,274.00460078068033,269.9667004269149,234.4392988050476,0.0372411349269451,171.70098,59.79585,0.73804,0.0,69.20489,57.49722,0.96276
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.2806629743921345,272.3410767535049,270.4954160973718,134.30293773692597,0.0650559516029487,171.4032,60.24472,0.75779,2.02728,68.23472,57.44025,0.94723
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.2806629743921345,272.3410767535049,270.4954160973718,134.30293773692597,0.0650559516029487,167.69577,59.4875,0.76301,5.86424,68.13052,57.01539,0.97478
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.2806629743921345,272.3410767535049,270.4954160973718,134.30293773692597,0.0650559516029487,158.70862,59.02952,0.77966,7.60188,68.16337,58.22591,0.93397
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.381419424659033,272.17474159124924,270.9135591037363,0.0,0.0073248854341781,153.009,58.95203,0.79391,8.13382,66.80342,59.05891,0.94297
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.381419424659033,272.17474159124924,270.9135591037363,0.0,0.0073248854341781,150.48068,59.28071,0.77139,7.86213,67.7034,60.49385,0.94337
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.381419424659033,272.17474159124924,270.9135591037363,0.0,0.0073248854341781,159.12941,59.46769,0.77712,4.91718,66.92711,59.46542,1.04326
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.801928920787192,272.3968157659018,271.3552287628732,0.0,0.0347612900732102,166.72385,59.47997,0.78339,1.57833,63.69101,59.62625,1.00307
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.801928920787192,272.3968157659018,271.3552287628732,0.0,0.0347612900732102,174.57978,59.10732,0.78991,0.64418,60.48236,59.89291,0.96039
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.801928920787192,272.3968157659018,271.3552287628732,0.0,0.0347612900732102,145.36284,58.5935,0.77196,0.0,60.64506,62.8358,1.05472
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.6367253587375856,272.9135343854042,272.0129003742852,0.0,0.3659878913773648,155.22727,58.32606,0.78294,0.0,62.67325,61.90014,1.03709
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.6367253587375856,272.9135343854042,272.0129003742852,0.0,0.3659878913773648,161.39315,57.41855,0.74757,1.25614,65.34207,60.36423,0.9882
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.6367253587375856,272.9135343854042,272.0129003742852,0.0,0.3659878913773648,172.24088,57.9222,0.72792,3.44307,68.40048,60.11013,0.99031
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.398020525179245,273.9108477965551,272.8750428262722,12.239095913372338,0.9895362818247904,178.31498,59.09978,0.73566,4.38144,69.22694,59.83927,1.0056
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.398020525179245,273.9108477965551,272.8750428262722,12.239095913372338,0.9895362818247904,182.08083,59.70597,0.73741,4.77318,69.20671,61.17048,1.02748
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.398020525179245,273.9108477965551,272.8750428262722,12.239095913372338,0.9895362818247904,188.83398,59.03648,0.66957,2.62492,69.02167,60.22592,1.06186
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.247527624709988,274.5925994995879,273.7521520176108,96.21633937114346,0.9135862167244256,192.61738,59.3478,0.66473,1.9853,70.79398,62.06105,1.04905
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.247527624709988,274.5925994995879,273.7521520176108,96.21633937114346,0.9135862167244256,189.89983,59.11525,0.60615,0.0,69.97402,64.45061,1.00267
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.247527624709988,274.5925994995879,273.7521520176108,96.21633937114346,0.9135862167244256,185.0104,59.4536,0.6445,0.0,69.63066,63.02557,0.97896
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.682553550136276,274.8766555437944,274.5831311987989,83.2584508983364,2.0808908805174804,191.06667,58.88278,0.61667,0.0,69.56395,59.84772,0.96324
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.682553550136276,274.8766555437944,274.5831311987989,83.2584508983364,2.0808908805174804,192.25881,57.2801,0.62733,0.0,68.69275,59.34922,1.01334
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.682553550136276,274.8766555437944,274.5831311987989,83.2584508983364,2.0808908805174804,190.80957,56.41167,0.62347,0.0,70.33098,59.92058,1.0179
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.614749826847597,274.55679355925645,274.3555044069036,36.374978938208656,1.4427666853828969,180.40853,57.64984,0.64713,0.7036,71.77422,60.46559,1.00554
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.614749826847597,274.55679355925645,274.3555044069036,36.374978938208656,1.4427666853828969,174.49074,58.18882,0.66098,0.0,72.30879,59.42782,0.97182
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.614749826847597,274.55679355925645,274.3555044069036,36.374978938208656,1.4427666853828969,172.1599,58.3686,0.64372,0.0,71.41884,59.02804,0.96276
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.248204371762512,274.0761944973659,273.7360062319534,21.090878330523992,2.5739970051843075,171.84562,58.80101,0.66145,2.02728,70.31234,59.02834,0.94723
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.248204371762512,274.0761944973659,273.7360062319534,21.090878330523992,2.5739970051843075,168.13232,58.09151,0.66587,5.86424,70.14042,58.60566,0.97478
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.248204371762512,274.0761944973659,273.7360062319534,21.090878330523992,2.5739970051843075,159.14518,57.67061,0.68283,7.60188,70.17471,59.80266,0.93397
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.992831423183258,273.4911891652671,272.81979425891865,0.0,0.9543699494396264,153.45265,57.60817,0.6967,8.13382,68.74956,60.61816,0.94297
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.992831423183258,273.4911891652671,272.81979425891865,0.0,0.9543699494396264,150.91902,57.91401,0.67578,7.86213,69.66011,62.04078,0.94337
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.992831423183258,273.4911891652671,272.81979425891865,0.0,0.9543699494396264,159.5619,58.0766,0.6821,4.91718,68.94785,61.0408,1.04326
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.708536368896031,272.5548822169887,271.4716742384384,0.0,1.5932423287459427,167.17761,58.10805,0.68828,1.57833,65.59863,61.17664,1.00307
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.708536368896031,272.5548822169887,271.4716742384384,0.0,1.5932423287459427,175.0369,57.74783,0.69535,0.64418,62.2896,61.4481,0.96039
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.708536368896031,272.5548822169887,271.4716742384384,0.0,1.5932423287459427,145.76147,57.23009,0.67538,0.0,62.01909,64.35211,1.05472
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.873733354327751,271.3204182777139,269.7661730106126,0.0,0.3083201847958594,155.62878,56.99663,0.68703,0.0,64.04115,63.49363,1.03709
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.873733354327751,271.3204182777139,269.7661730106126,0.0,0.3083201847958594,161.78818,56.12771,0.65244,1.25614,66.66096,61.88821,0.9882
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.873733354327751,271.3204182777139,269.7661730106126,0.0,0.3083201847958594,172.61533,56.67508,0.63299,3.44307,69.6866,61.59382,0.99031
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.8262398949418746,271.2341170640116,268.877775569085,28.001572657865022,0.4614921835347594,178.68752,57.83149,0.64036,4.38144,70.45049,61.30445,1.0056
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.8262398949418746,271.2341170640116,268.877775569085,28.001572657865022,0.4614921835347594,182.45474,58.42035,0.64225,4.77318,70.39507,62.61995,1.02748
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.8262398949418746,271.2341170640116,268.877775569085,28.001572657865022,0.4614921835347594,189.20485,57.79248,0.57718,2.62492,70.17419,61.70007,1.06186
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.960707602832956,273.21054306704366,269.062189646595,28.001572657865022,0.4614921835347594,192.99507,58.10059,0.57121,1.9853,71.92394,63.53616,1.04905
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.960707602832956,273.21054306704366,269.062189646595,28.001572657865022,0.4614921835347594,190.27275,57.87881,0.5141,0.0,71.03647,65.91533,1.00267
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.960707602832956,273.21054306704366,269.062189646595,28.001572657865022,0.4614921835347594,185.39631,58.23888,0.55158,0.0,70.62867,64.5131,0.97896
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.909867019246161,273.8742105837802,269.1914767432576,406.5793536507675,0.0633141078782504,191.44249,57.7031,0.52454,0.0,70.47538,61.35976,0.96324
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.909867019246161,273.8742105837802,269.1914767432576,406.5793536507675,0.0633141078782504,192.63784,56.151,0.53365,0.0,69.54465,60.87301,1.01334
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.909867019246161,273.8742105837802,269.1914767432576,406.5793536507675,0.0633141078782504,191.1837,55.30218,0.53091,0.0,71.12801,61.42408,1.0179
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.29357016256901,272.9940699231741,269.8830846567307,256.2607719118428,0.1023028348756325,180.77033,56.51204,0.55383,0.7036,72.54025,62.00593,1.00554
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.29357016256901,272.9940699231741,269.8830846567307,256.2607719118428,0.1023028348756325,174.84441,57.04325,0.57019,0.0,73.05505,60.97202,0.97182
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.29357016256901,272.9940699231741,269.8830846567307,256.2607719118428,0.1023028348756325,172.51172,57.24151,0.55361,0.0,72.12485,60.63971,0.96276
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.494742262264397,271.5389433326329,269.5110090869342,146.3371066171861,0.1980615653323029,172.19124,57.66093,0.56942,2.02728,70.97488,60.70028,0.94723
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.494742262264397,271.5389433326329,269.5110090869342,146.3371066171861,0.1980615653323029,168.47188,56.98911,0.57306,5.86424,70.78136,60.27991,0.97478
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.494742262264397,271.5389433326329,269.5110090869342,146.3371066171861,0.1980615653323029,159.49283,56.59749,0.59032,7.60188,70.81612,61.46267,0.93397
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.878886239957136,271.2239168126391,269.6705947041024,0.0,0.1131344717463327,153.81347,56.54693,0.60383,8.13382,69.37017,62.25976,0.94297
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.878886239957136,271.2239168126391,269.6705947041024,0.0,0.1131344717463327,151.27847,56.83475,0.58444,7.86213,70.28409,63.66942,0.94337
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.878886239957136,271.2239168126391,269.6705947041024,0.0,0.1131344717463327,159.92708,56.97807,0.59133,4.91718,69.59226,62.69937,1.04326
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.338154175840707,271.05645679374527,269.40631786326844,0.0,0.2472605534558725,167.55222,57.02466,0.5974,1.57833,66.20695,62.8089,1.00307
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.338154175840707,271.05645679374527,269.40631786326844,0.0,0.2472605534558725,175.42003,56.67426,0.60501,0.64418,62.86592,63.08542,0.96039
