UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.416722305204079,285.8881282324294,283.49505287245995,10.258261842371963,0.0246968163214912,146.83216,59.93384,0.0672,25.12512,72.0,54.36698,1.64989
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.416722305204079,285.8881282324294,283.49505287245995,10.258261842371963,0.0246968163214912,139.49135,60.2351,0.05298,23.01489,75.0,57.56923,1.65838
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.416722305204079,285.8881282324294,283.49505287245995,10.258261842371963,0.0246968163214912,135.29091,60.04668,0.0686,22.94598,75.0,58.11014,1.65799
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.0778593213753487,285.0009894622943,282.4482617315622,5.129420574115402,0.0335892908381342,136.49166,59.23829,0.03804,23.28722,72.0,57.94612,1.63749
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.0778593213753487,285.0009894622943,282.4482617315622,5.129420574115402,0.0335892908381342,147.19025,59.44765,0.06819,24.62359,73.0,56.00656,1.64453
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.0778593213753487,285.0009894622943,282.4482617315622,5.129420574115402,0.0335892908381342,198.44791,60.61454,0.0,23.01901,87.69998,54.96158,1.52728
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.716046044282954,285.0682061444841,282.10426950168824,17.615307471079316,0.0065165922099199,198.20681,60.53614,0.00425,22.86964,90.29947,54.97463,1.49759
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.716046044282954,285.0682061444841,282.10426950168824,17.615307471079316,0.0065165922099199,203.07559,60.53947,0.01787,22.25156,90.83575,53.90609,1.52315
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.716046044282954,285.0682061444841,282.10426950168824,17.615307471079316,0.0065165922099199,196.22931,60.16488,0.02462,22.78978,87.63407,51.65642,1.50136
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.5794639975267617,289.0591742170242,281.18003073638386,144.45445994551318,0.0203397073304438,188.93478,60.68,0.00421,25.32228,85.0238,51.76273,1.44368
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.5794639975267617,289.0591742170242,281.18003073638386,144.45445994551318,0.0203397073304438,184.81596,61.00745,0.01416,29.47026,82.62298,52.22734,1.46733
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.5794639975267617,289.0591742170242,281.18003073638386,144.45445994551318,0.0203397073304438,180.26304,59.92692,0.00645,34.17314,82.0888,51.37606,1.46308
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.321377010171383,291.40329314056265,279.5195639828104,635.6916052831414,0.0117655061460203,172.94191,59.46588,0.02071,39.76649,81.88818,52.2102,1.45527
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.321377010171383,291.40329314056265,279.5195639828104,635.6916052831414,0.0117655061460203,167.90492,59.03649,0.0105,45.83219,81.80698,53.75862,1.47772
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.321377010171383,291.40329314056265,279.5195639828104,635.6916052831414,0.0117655061460203,175.66248,59.20984,0.00768,51.40139,82.07772,54.95985,1.44615
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,4.573096185809179,292.59390992237394,279.2609517682236,710.046441606089,0.0117655061460203,183.04727,59.09005,0.01048,56.0355,80.00612,52.3978,1.4579
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,4.573096185809179,292.59390992237394,279.2609517682236,710.046441606089,0.0117655061460203,184.36082,59.26541,0.02161,59.19681,79.95121,51.02162,1.55773
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,4.573096185809179,292.59390992237394,279.2609517682236,710.046441606089,0.0117655061460203,185.17154,59.54138,0.0,60.37994,79.15416,51.49502,1.52783
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.602778165723839,292.26512041276976,279.78671222354933,625.0402194003871,0.0,194.77684,60.56215,0.0,59.16167,76.33814,51.44142,1.48436
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.602778165723839,292.26512041276976,279.78671222354933,625.0402194003871,0.0,204.5914,59.72504,0.01217,55.25105,74.11317,51.69088,1.49545
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.602778165723839,292.26512041276976,279.78671222354933,625.0402194003871,0.0,215.55456,57.63904,0.02955,49.95793,73.94688,53.63134,1.47606
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.345010622378646,288.96234519150005,281.4983674565957,433.3093160342659,0.0,227.21016,57.05224,0.05611,41.93026,73.30161,54.53317,1.50013
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.345010622378646,288.96234519150005,281.4983674565957,433.3093160342659,0.0,227.85597,57.38037,0.0873,34.21917,72.11912,55.42507,1.5534
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.345010622378646,288.96234519150005,281.4983674565957,433.3093160342659,0.0,231.29328,57.37293,0.04961,28.34458,72.98749,56.73603,1.53243
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.903576846159603,285.0326381901853,280.42838848651536,10.666418708887951,0.0,236.22208,56.9931,0.0672,25.12512,72.34011,55.8628,1.51084
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.903576846159603,285.0326381901853,280.42838848651536,10.666418708887951,0.0,228.74407,57.27224,0.05298,23.01489,71.57415,59.03589,1.51939
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.903576846159603,285.0326381901853,280.42838848651536,10.666418708887951,0.0,221.15094,57.133,0.0686,22.94598,73.88586,59.56365,1.52164
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.4237259062462853,283.4280043300041,279.7047249823868,5.33379941610762,0.0,219.77778,56.43703,0.03804,23.28722,75.70632,59.3853,1.50204
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.4237259062462853,283.4280043300041,279.7047249823868,5.33379941610762,0.0,227.44348,56.64034,0.06819,24.62359,79.44777,57.41552,1.50887
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.4237259062462853,283.4280043300041,279.7047249823868,5.33379941610762,0.0,260.99891,57.98486,0.0,23.01901,97.49708,56.95414,1.3939
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.06209237318656,283.85296951282737,280.0297412660034,18.58761423452585,0.0,258.22777,57.92868,0.00425,22.86964,99.97059,56.97973,1.36505
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.06209237318656,283.85296951282737,280.0297412660034,18.58761423452585,0.0,261.89352,57.91341,0.01787,22.25156,100.21449,55.96067,1.38891
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.06209237318656,283.85296951282737,280.0297412660034,18.58761423452585,0.0,252.2247,57.59197,0.02462,22.78978,96.64598,53.77462,1.36892
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.225364378110615,288.58504199465,280.18637007305927,152.7853941234921,0.0,243.4592,58.08729,0.00421,25.32228,93.68135,53.94172,1.31621
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.225364378110615,288.58504199465,280.18637007305927,152.7853941234921,0.0,239.03427,58.41009,0.01416,29.47026,90.82882,54.49392,1.33829
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.225364378110615,288.58504199465,280.18637007305927,152.7853941234921,0.0,231.56407,57.44656,0.00645,34.17314,89.975,53.69293,1.33358
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.683932664947351,291.296421950746,279.4879446459139,649.6607215583244,0.0,222.69613,57.05371,0.02071,39.76649,89.39314,54.50647,1.32656
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.683932664947351,291.296421950746,279.4879446459139,649.6607215583244,0.0,218.14461,56.68026,0.0105,45.83219,88.89513,56.11924,1.34759
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.683932664947351,291.296421950746,279.4879446459139,649.6607215583244,0.0,228.37093,56.92041,0.00768,51.40139,88.73496,57.33025,1.31861
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.1702559980206844,292.5744397271166,279.44448181831257,697.4020548767187,0.0,237.17811,56.81205,0.01048,56.0355,86.23053,54.67507,1.3289
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.1702559980206844,292.5744397271166,279.44448181831257,697.4020548767187,0.0,236.57251,56.99518,0.02161,59.19681,85.85072,53.25939,1.42429
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.1702559980206844,292.5744397271166,279.44448181831257,697.4020548767187,0.0,236.91085,57.30153,0.0,60.37994,84.7818,53.66609,1.39672
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.386895169222376,292.41639509274387,279.9253202307329,558.3917054096135,0.0,247.04331,58.29174,0.0,59.16167,81.52137,53.61763,1.35456
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.386895169222376,292.41639509274387,279.9253202307329,558.3917054096135,0.0,258.16146,57.51988,0.01217,55.25105,79.00053,53.82171,1.36288
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.386895169222376,292.41639509274387,279.9253202307329,558.3917054096135,0.0,271.05055,55.58733,0.02955,49.95793,78.71077,55.81609,1.34409
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.503963792364292,289.1929246148729,282.11625754011754,391.3456556937509,0.0,283.98696,55.08026,0.05611,41.93026,77.8855,56.77123,1.36779
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.503963792364292,289.1929246148729,282.11625754011754,391.3456556937509,0.0,286.48079,55.37852,0.0873,34.21917,76.48894,57.68241,1.41761
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.503963792364292,289.1929246148729,282.11625754011754,391.3456556937509,0.0,290.67199,55.37729,0.04961,28.34458,77.33247,59.02212,1.39601
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.235156646447078,285.9262228553291,280.8304637614143,10.512116668165422,0.0,295.90657,55.00789,0.0672,25.12512,76.53432,58.15866,1.37474
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.235156646447078,285.9262228553291,280.8304637614143,10.512116668165422,0.0,288.80064,55.2721,0.05298,23.01489,75.64265,61.28701,1.38335
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.235156646447078,285.9262228553291,280.8304637614143,10.512116668165422,0.0,280.97919,55.16606,0.0686,22.94598,78.03062,61.79458,1.38817
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.9166955483371544,284.613573573175,280.3397956244442,5.255634035654379,0.0,280.72045,54.54598,0.03804,23.28722,79.81302,61.59422,1.36947
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.9166955483371544,284.613573573175,280.3397956244442,5.255634035654379,0.0,288.53883,54.7452,0.06819,24.62359,83.69312,59.57805,1.37608
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.9166955483371544,284.613573573175,280.3397956244442,5.255634035654379,0.0,237.87591,57.14311,0.0,23.01901,83.5595,56.83897,1.25835
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.87275338252485,285.23042192790064,280.8696250185171,18.16477521907819,0.0,246.6205,57.09405,0.00425,22.86964,86.21224,56.86383,1.23035
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.87275338252485,285.23042192790064,280.8696250185171,18.16477521907819,0.0,259.76641,57.07282,0.01787,22.25156,86.87208,55.84191,1.25249
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.87275338252485,285.23042192790064,280.8696250185171,18.16477521907819,0.0,263.69974,56.76839,0.02462,22.78978,83.82543,53.65219,1.23434
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.2356959754092625,290.73814900663103,281.44854182918,153.3287053508779,0.0,267.00483,57.25738,0.00421,25.32228,81.36491,53.81577,1.18666
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.2356959754092625,290.73814900663103,281.44854182918,153.3287053508779,0.0,268.91545,57.57869,0.01416,29.47026,79.15502,54.36291,1.20714
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.2356959754092625,290.73814900663103,281.44854182918,153.3287053508779,0.0,269.79144,56.65261,0.00645,34.17314,78.75592,53.55901,1.20197
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.236897921979591,293.8470594232365,280.2551079684225,153.3287053508779,0.0,261.73921,56.28159,0.02071,39.76649,78.71641,54.37374,1.19575
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.236897921979591,293.8470594232365,280.2551079684225,153.3287053508779,0.0,254.58616,55.92604,0.0105,45.83219,78.81137,55.9828,1.21535
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.236897921979591,293.8470594232365,280.2551079684225,153.3287053508779,0.0,258.58681,56.18758,0.00768,51.40139,79.26422,57.19324,1.18899
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.8276195508199184,295.0924492819654,279.61820053397105,722.6703246054782,0.0,258.24991,56.08288,0.01048,56.0355,77.37554,54.54344,1.1978
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.8276195508199184,295.0924492819654,279.61820053397105,722.6703246054782,0.0,252.39856,56.26849,0.02161,59.19681,77.45795,53.13005,1.28869
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.8276195508199184,295.0924492819654,279.61820053397105,722.6703246054782,0.0,243.94453,56.58457,0.0,60.37994,76.7758,53.5406,1.26349
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.9009060188621127,294.9805758139362,279.93741393609423,623.7128587144575,0.0,247.27049,57.565,0.0,59.16167,74.14759,53.49184,1.22265
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.9009060188621127,294.9805758139362,279.93741393609423,623.7128587144575,0.0,249.42953,56.81402,0.01217,55.25105,72.04766,53.69854,1.22815
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.9009060188621127,294.9805758139362,279.93741393609423,623.7128587144575,0.0,250.79001,54.93059,0.02955,49.95793,71.93356,55.6898,1.20998
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.215493414041303,290.7462706175004,282.67014259370205,438.84606111978377,0.0,248.94423,54.44904,0.05611,41.93026,71.36436,56.64187,1.23329
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.215493414041303,290.7462706175004,282.67014259370205,438.84606111978377,0.0,236.31712,54.73775,0.0873,34.21917,70.27233,57.55193,1.27962
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.215493414041303,290.7462706175004,282.67014259370205,438.84606111978377,0.0,228.52808,54.7385,0.04961,28.34458,71.1512,58.88998,1.25737
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.7388769037409286,287.4265612064926,280.7669141465983,10.80244960473211,0.0,224.83796,54.37243,0.0672,25.12512,70.56754,58.02596,1.23642
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.7388769037409286,287.4265612064926,280.7669141465983,10.80244960473211,0.0,218.1461,54.63186,0.05298,23.01489,69.8547,61.15689,1.2451
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.7388769037409286,287.4265612064926,280.7669141465983,10.80244960473211,0.0,214.36205,54.53645,0.0686,22.94598,72.13419,61.66563,1.25253
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.068933031343533,286.26990531509705,280.1229076805904,5.401661227253715,0.0,218.01337,53.94067,0.03804,23.28722,73.97074,61.46655,1.23474
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.068933031343533,286.26990531509705,280.1229076805904,5.401661227253715,0.0,229.67566,54.13857,0.06819,24.62359,77.65359,59.45305,1.24113
